date,ordinality,count
1944,0.3226,31
1948,0.4878,41
1949,0.375,32
1951,0.4647,52
1952,0.3375,60
1953,0.4818,55
1954,0.4009,37
1955,0.3841,46
1956,0.395,56
1957,0.5015,65
1958,0.3279,61
1959,0.2936,86
1960,0.3883,94
1961,0.4389,90
1962,0.3893,82
1963,0.4249,127
1964,0.5042,118
1965,0.358,115
1966,0.4902,153
1967,0.3872,144
1968,0.3964,185
1969,0.3964,169
1970,0.4417,223
1971,0.3806,223
1972,0.3684,233
1973,0.2687,232
1974,0.3636,232
1975,0.3919,229
1976,0.3138,230
1977,0.3747,266
1978,0.3253,258
1979,0.3628,246
1980,0.2467,200
1981,0.3166,204
1982,0.2789,190
1983,0.3466,176
1984,0.3566,187
1985,0.3504,121
1986,0.3904,111
1987,0.2443,140
1988,0.3223,158
1989,0.4444,126
1990,0.3913,92
1991,0.2938,80
1992,0.4032,62
1993,0.3913,92
1994,0.308,112
1995,0.301,103
1996,0.3086,81
1997,0.2544,57
1998,0.3451,71
1999,0.3162,39
2000,0.2419,31
2001,0.3455,41
2002,0.2714,35
2003,0.2656,32
2004,0.2841,44
2005,0.2377,61
2006,0.4655,58
2008,0.266,47
2009,0.2368,38
