date,ordinality,count
1836,0.7083,40
1839,0.5921,38
1840,0.7365,37
1844,0.629,31
1845,0.5974,39
1846,0.6772,46
1847,0.6701,49
1848,0.6744,43
1849,0.4853,34
1850,0.6923,39
1851,0.6383,47
1852,0.5909,44
1853,0.6207,49
1854,0.6179,65
1855,0.7556,45
1856,0.692,46
1857,0.7778,54
1858,0.6958,40
1859,0.5865,52
1860,0.6707,41
1861,0.5385,39
1864,0.7059,34
1867,0.5,34
1868,0.875,32
1871,0.6114,35
1874,0.7812,32
1875,0.6364,33
1876,0.5909,33
1877,0.7258,31
1878,0.7097,31
1884,0.6892,37
1891,0.5857,35
1893,0.575,40
1897,0.6667,33
1898,0.6538,39
1899,0.7419,31
1900,0.6569,51
1905,0.697,33
1906,0.5625,40
1907,0.625,32
1910,0.6625,40
1911,0.7429,35
1913,0.6364,33
1915,0.6098,41
1961,0.6719,32
1962,0.7143,42
1963,0.6667,45
1964,0.5743,37
1965,0.587,46
1966,0.6458,40
1967,0.5909,44
1968,0.6204,54
1969,0.6275,51
1970,0.5788,52
1971,0.5778,45
1972,0.6277,47
1973,0.5122,41
1974,0.6667,36
1977,0.6961,34
1981,0.6286,35
1982,0.6548,32
1983,0.5504,43
1987,0.6842,38
1993,0.6111,33
1994,0.5652,46
1995,0.4878,41
2002,0.6774,31
2005,0.6842,38
