date,ordinality,count
1959,0.6048,31
1968,0.4721,32
1970,0.3138,40
1971,0.5202,33
1972,0.5171,39
1973,0.4333,50
1974,0.3949,46
1975,0.4118,51
1976,0.3935,72
1977,0.3954,102
1978,0.4251,104
1979,0.4934,98
1980,0.5632,89
1981,0.4185,105
1982,0.3986,74
1983,0.4071,78
1984,0.2957,82
1985,0.4003,56
1986,0.3871,73
1987,0.5625,60
1988,0.5116,69
1989,0.5196,68
1990,0.4167,53
1991,0.4906,40
1992,0.3906,60
1993,0.3963,56
1994,0.5915,66
1995,0.5298,70
1996,0.5368,77
1997,0.5192,52
1998,0.5082,51
1999,0.4054,51
2000,0.3504,39
2001,0.4262,35
2002,0.3618,41
2003,0.4704,45
2005,0.3922,34
2006,0.4677,31
2008,0.6452,31
