date,ordinality,count
1966,0.1776,38
1967,0.2315,36
1968,0.2941,51
1969,0.2195,41
1970,0.157,43
1971,0.1503,37
1972,0.2571,35
1973,0.2555,41
1974,0.2056,45
1978,0.1429,35
1979,0.3405,42
1981,0.3163,49
1982,0.275,40
1983,0.2812,40
1984,0.3171,41
1986,0.2651,43
1987,0.313,41
1988,0.4,55
1992,0.1103,34
1993,0.3,59
1994,0.2575,76
1995,0.2071,68
1996,0.3333,60
1997,0.4218,55
1998,0.2024,56
2002,0.3281,32
2003,0.349,32
2005,0.3,70
2006,0.2647,68
2007,0.2903,31
2008,0.3148,54
2009,0.317,47
