date,ordinality,count
1955,0.871,31
1959,0.7708,32
1961,0.8026,39
1962,0.7948,45
1963,0.8713,57
1964,0.8066,53
1965,0.8286,42
1966,0.8281,64
1967,0.8565,72
1968,0.788,79
1969,0.75,78
1970,0.7519,90
1971,0.8457,81
1972,0.8294,84
1973,0.7321,98
1974,0.7955,86
1975,0.8577,137
1976,0.8221,93
1977,0.8068,113
1978,0.6667,113
1979,0.8037,121
1980,0.8101,115
1981,0.7238,123
1982,0.7532,122
1983,0.7642,130
1984,0.8039,136
1985,0.8399,101
1986,0.7628,78
1987,0.7863,124
1988,0.7569,164
1989,0.7907,120
1990,0.8056,87
1991,0.7511,79
1992,0.7951,85
1993,0.8266,123
1994,0.7739,173
1995,0.7867,161
1996,0.7422,129
1997,0.725,96
1998,0.7295,130
1999,0.7682,88
2000,0.7432,61
2001,0.6748,44
2002,0.8026,84
2003,0.8254,63
2004,0.8246,68
2005,0.7347,98
2006,0.7182,93
2007,0.8211,41
2008,0.7824,54
2009,0.8208,53
2010,0.7727,33
