date,ordinality,count
1800,0.3793,58
1812,0.4516,31
1813,0.4667,30
1814,0.4865,37
1815,0.5938,32
1816,0.4595,37
1818,0.4483,58
1819,0.434,53
1820,0.5143,35
1821,0.6452,62
1822,0.4681,47
1823,0.4545,66
1824,0.4217,83
1825,0.4328,67
1826,0.3165,79
1827,0.4493,69
1828,0.4318,88
1829,0.3248,117
1830,0.2148,135
1831,0.3938,193
1832,0.2993,137
1833,0.4023,174
1834,0.3455,165
1835,0.3398,206
1836,0.2824,262
1837,0.3333,219
1838,0.4416,317
1839,0.3498,303
1840,0.3357,283
1841,0.2817,252
1842,0.3569,283
1843,0.5548,465
1844,0.2374,337
1845,0.2966,472
1846,0.3465,482
1847,0.2426,470
1848,0.2972,498
1849,0.242,595
1850,0.2301,617
1851,0.2452,628
1852,0.2776,706
1853,0.3188,828
1854,0.2841,799
1855,0.2962,746
1856,0.2378,820
1857,0.1958,766
1858,0.2056,496
1859,0.1953,768
1860,0.2124,824
1861,0.1532,496
1862,0.1725,429
1863,0.2533,537
1864,0.1934,636
1865,0.2088,589
1866,0.1892,666
1867,0.1703,646
1868,0.1817,655
1869,0.1746,756
1870,0.179,821
1871,0.1937,759
1872,0.174,730
1873,0.1399,715
1874,0.1464,642
1875,0.1897,838
1876,0.1248,769
1877,0.1561,711
1878,0.1475,705
1879,0.1453,826
1880,0.1592,961
1881,0.1203,906
1882,0.1226,930
1883,0.179,922
1884,0.1409,937
1885,0.1329,1046
1886,0.1568,950
1887,0.1629,1050
1888,0.1294,1090
1889,0.1531,1176
1890,0.1363,1071
1891,0.1225,1012
1892,0.0939,1235
1893,0.1293,1168
1894,0.1196,1003
1895,0.1528,1342
1896,0.0671,1715
1897,0.1439,1209
1898,0.1427,1100
1899,0.129,1675
1900,0.1372,1356
1901,0.12,1308
1902,0.1292,1355
1903,0.0956,1276
1904,0.12,1250
1905,0.1117,1280
1906,0.1629,1246
1907,0.1247,1411
1908,0.1294,1360
1909,0.1262,1561
1910,0.1185,1409
1911,0.0864,1527
1912,0.1083,1487
1913,0.0857,1366
1914,0.0839,1431
1915,0.0875,1314
1916,0.082,1219
1917,0.1225,1200
1918,0.1284,1059
1919,0.1073,1109
1920,0.0869,1266
1921,0.0971,1092
1922,0.0939,1235
1923,0.1113,674
1924,0.168,637
1925,0.0841,559
1926,0.0992,645
1927,0.1006,616
1928,0.1033,629
1929,0.1155,710
1930,0.129,527
1931,0.1287,668
1932,0.087,494
1933,0.0838,489
1934,0.1653,502
1935,0.09,478
1936,0.0986,507
1937,0.1031,514
1938,0.1523,486
1939,0.1513,489
1940,0.1298,493
1941,0.131,481
1942,0.1284,335
1943,0.1327,392
1944,0.1516,343
1945,0.1013,316
1946,0.1037,405
1947,0.0913,471
1948,0.1412,602
1949,0.1266,616
1950,0.1631,564
1951,0.1426,547
1952,0.101,525
1953,0.1473,421
1954,0.1441,583
1955,0.1691,414
1956,0.151,457
1957,0.134,515
1958,0.1292,511
1959,0.1306,582
1960,0.1558,629
1961,0.231,619
1962,0.1623,653
1963,0.1598,682
1964,0.149,577
1965,0.205,678
1966,0.1719,663
1967,0.1346,758
1968,0.1558,828
1969,0.1663,884
1970,0.1451,875
1971,0.1553,721
1972,0.1503,745
1973,0.1265,680
1974,0.1298,570
1975,0.119,496
1976,0.1551,574
1977,0.1168,625
1978,0.1632,619
1979,0.105,562
1980,0.1158,570
1981,0.1368,563
1982,0.1115,565
1983,0.1171,615
1984,0.142,507
1985,0.1105,344
1986,0.1259,397
1987,0.1103,526
1988,0.1477,447
1989,0.13,454
1990,0.1734,421
1991,0.1702,382
1992,0.1501,393
1993,0.1152,998
1994,0.1742,953
1995,0.1375,691
1996,0.1766,419
1997,0.1325,317
1998,0.1243,346
1999,0.1358,346
2000,0.1353,170
2001,0.1256,207
2002,0.1196,184
2003,0.2371,194
2004,0.1421,183
2005,0.149,349
2006,0.1623,265
2007,0.1859,156
2008,0.2058,243
2009,0.0889,180
2010,0.2361,72
