date,ordinality,count
1964,0.0,31
1965,0.0,38
1966,0.0,39
1968,0.0,36
1969,0.0,34
1970,0.0,38
1971,0.0,47
1972,0.0,48
1973,0.0,55
1974,0.0,47
1975,0.0,58
1976,0.0,51
1977,0.0,53
1978,0.0,64
1979,0.0,54
1980,0.0,55
1981,0.0,57
1982,0.0,60
1983,0.0,54
1984,0.0,81
1985,0.0,66
1986,0.0,63
1987,0.0,73
1988,0.0,87
1989,0.0,64
1990,0.0,47
1991,0.0,51
1992,0.0,55
1993,0.0,56
1994,0.0,72
1995,0.0,67
1996,0.0,55
1997,0.0,45
1998,0.0,38
1999,0.0,42
2003,0.0,37
2006,0.0,36
