date,ordinality,count
1889,0.7838,37
1899,0.63,39
1901,0.7121,33
1902,0.8271,31
1903,0.7283,46
1904,0.6247,36
1906,0.6212,33
1910,0.6667,33
1912,0.5049,34
1913,0.5316,38
1915,0.4574,47
1917,0.6026,39
1919,0.5455,33
1920,0.5104,48
1921,0.6111,36
1922,0.4857,70
1924,0.5171,39
1925,0.5196,34
1926,0.4324,34
1927,0.6083,40
1928,0.3937,40
1929,0.4894,47
1930,0.3162,39
1931,0.4867,50
1932,0.5189,44
1933,0.4028,36
1934,0.554,52
1935,0.3788,42
1936,0.5974,42
1937,0.4514,48
1938,0.5157,58
1939,0.4701,53
1940,0.435,59
1941,0.4285,66
1942,0.5509,54
1943,0.3816,38
1944,0.4202,40
1945,0.4327,57
1946,0.5669,61
1947,0.5302,84
1948,0.5739,67
1949,0.4383,74
1950,0.4623,84
1951,0.4806,72
1952,0.5942,79
1953,0.4422,75
1954,0.4899,96
1955,0.468,90
1956,0.4881,95
1957,0.5175,95
1958,0.4495,112
1959,0.4789,103
1960,0.5344,122
1961,0.5457,138
1962,0.4626,136
1963,0.4669,177
1964,0.4963,159
1965,0.4397,182
1966,0.509,172
1967,0.4511,224
1968,0.4972,236
1969,0.4878,233
1970,0.4476,222
1971,0.4619,238
1972,0.486,257
1973,0.5117,246
1974,0.5232,237
1975,0.4717,227
1976,0.4822,165
1977,0.4478,187
1978,0.4594,241
1979,0.4425,205
1980,0.4124,162
1981,0.4606,242
1982,0.4484,245
1983,0.451,275
1984,0.4551,246
1985,0.4287,181
1986,0.3972,147
1987,0.3934,269
1988,0.4226,320
1989,0.457,247
1990,0.4314,121
1991,0.3907,125
1992,0.3982,145
1993,0.4536,294
1994,0.4015,416
1995,0.4666,370
1996,0.414,279
1997,0.4381,220
1998,0.4056,223
1999,0.359,91
2000,0.338,101
2001,0.3354,106
2002,0.3639,118
2003,0.441,121
2004,0.3712,130
2005,0.346,271
2006,0.4052,272
2007,0.3385,81
2008,0.4217,184
2009,0.505,164
2010,0.3889,48
