date,ordinality,count
1945,0.2,38
1947,0.2903,31
1948,0.4028,36
1949,0.2976,42
1950,0.2626,53
1951,0.2967,50
1952,0.257,53
1953,0.2221,71
1954,0.3238,61
1955,0.1967,79
1956,0.1822,59
1957,0.1868,58
1958,0.2634,84
1959,0.1693,100
1960,0.2972,64
1961,0.2568,90
1962,0.2482,114
1963,0.1699,130
1964,0.2224,124
1965,0.1801,108
1966,0.2429,129
1967,0.2445,128
1968,0.2036,133
1969,0.2829,129
1970,0.2865,114
1971,0.313,123
1972,0.2694,129
1973,0.2774,134
1974,0.2248,129
1975,0.3686,128
1976,0.286,125
1977,0.2934,165
1978,0.2133,143
1979,0.2744,156
1980,0.2579,149
1981,0.2038,196
1982,0.2129,207
1983,0.1375,240
1984,0.1736,245
1985,0.2999,166
1986,0.1994,164
1987,0.3088,198
1988,0.2704,204
1989,0.2785,158
1990,0.2229,120
1991,0.2094,136
1992,0.1882,120
1993,0.2434,185
1994,0.2115,182
1995,0.189,172
1996,0.2184,137
1997,0.2832,113
1998,0.1683,125
1999,0.1928,83
2000,0.2778,90
2001,0.2531,81
2002,0.2741,112
2003,0.1775,92
2004,0.274,73
2005,0.2158,122
2006,0.2593,90
2007,0.2259,76
2008,0.442,69
2009,0.1545,41
2010,0.0968,31
