date,ordinality,count
1956,0.5641,39
1957,0.6528,40
1958,0.3788,33
1959,0.5917,40
1960,0.4671,43
1961,0.5114,44
1962,0.569,58
1963,0.4475,82
1964,0.488,88
1965,0.4897,89
1966,0.4516,112
1967,0.4907,107
1968,0.4178,111
1969,0.3964,124
1970,0.5036,130
1971,0.4688,128
1972,0.4738,126
1973,0.5405,114
1974,0.5017,148
1975,0.5202,124
1976,0.5066,122
1977,0.5221,113
1978,0.5556,138
1979,0.5527,141
1980,0.5317,130
1981,0.5281,149
1982,0.4777,157
1983,0.4922,199
1984,0.6005,161
1985,0.5691,123
1986,0.6147,151
1987,0.6071,200
1988,0.4939,246
1989,0.5845,195
1990,0.6384,161
1991,0.6055,188
1992,0.5621,203
1993,0.5909,287
1994,0.5749,397
1995,0.5627,340
1996,0.6321,249
1997,0.5502,201
1998,0.553,230
1999,0.6481,143
2000,0.6485,166
2001,0.5772,192
2002,0.5621,257
2003,0.5712,212
2004,0.5455,227
2005,0.602,302
2006,0.548,278
2007,0.5218,156
2008,0.6583,223
2009,0.498,178
2010,0.5298,76
2011,0.4839,44
2012,0.4765,39
2013,0.5602,36
