date,ordinality,count
1898,0.3594,32
1907,0.3333,33
1914,0.2151,31
1917,0.5226,31
1937,0.4004,33
1938,0.2258,31
1939,0.3037,36
1942,0.4107,42
1946,0.4794,36
1947,0.3526,32
1948,0.3372,43
1949,0.2978,41
1950,0.3421,36
1951,0.3042,40
1952,0.3376,39
1953,0.4131,51
1954,0.2354,48
1955,0.25,48
1956,0.3358,67
1957,0.328,53
1958,0.2849,62
1959,0.2695,64
1960,0.3119,91
1961,0.2982,101
1962,0.3569,100
1963,0.2488,125
1964,0.3263,118
1965,0.3181,144
1966,0.3473,145
1967,0.2357,140
1968,0.2745,184
1969,0.3264,172
1970,0.2785,210
1971,0.2907,206
1972,0.3019,239
1973,0.2849,263
1974,0.2745,277
1975,0.3053,281
1976,0.3049,262
1977,0.2801,315
1978,0.3085,322
1979,0.2935,360
1980,0.2647,354
1981,0.263,419
1982,0.2671,460
1983,0.3081,439
1984,0.257,445
1985,0.2718,319
1986,0.2711,306
1987,0.2687,415
1988,0.2843,624
1989,0.2753,444
1990,0.2583,290
1991,0.2856,229
1992,0.2295,281
1993,0.2368,399
1994,0.2696,640
1995,0.2655,613
1996,0.2547,535
1997,0.2852,342
1998,0.2915,368
1999,0.2681,249
2000,0.3082,199
2001,0.2599,186
2002,0.2491,222
2003,0.2825,190
2004,0.2283,208
2005,0.2342,380
2006,0.2448,409
2007,0.2455,165
2008,0.274,203
2009,0.2507,178
2010,0.2612,78
