date,ordinality,count
1884,0.0,31
1888,0.0,30
1893,0.0312,32
1895,0.0,32
1896,0.0,33
1899,0.0,45
1900,0.0,32
1901,0.0,32
1902,0.0263,38
1903,0.0,42
1904,0.0444,45
1905,0.0,38
1906,0.0,41
1907,0.0,42
1908,0.0,44
1909,0.0,40
1910,0.0278,36
1911,0.0,30
1912,0.0,48
1913,0.0,54
1914,0.0339,59
1915,0.0286,35
1916,0.0377,53
1917,0.0,31
1918,0.0,37
1919,0.0,59
1920,0.0455,66
1921,0.0444,45
1922,0.0,52
1923,0.0,31
1924,0.0,36
1925,0.0,38
1926,0.0,33
1927,0.0323,31
1928,0.0,32
1929,0.0,34
1930,0.0,47
1931,0.0,33
1933,0.0625,32
1934,0.0,34
1936,0.0513,39
1937,0.0213,47
1938,0.0,35
1939,0.0,42
1940,0.0233,43
1941,0.0455,44
1942,0.0213,47
1943,0.0222,45
1944,0.0278,36
1945,0.0172,58
1946,0.0192,52
1947,0.0244,82
1948,0.0,61
1949,0.0149,67
1950,0.0,63
1951,0.0405,74
1952,0.0145,69
1953,0.0161,62
1954,0.0109,92
1955,0.0109,92
1956,0.0635,63
1957,0.058,69
1958,0.0385,104
1959,0.0472,106
1960,0.0291,103
1961,0.0,67
1962,0.0388,103
1963,0.0246,122
1964,0.0233,129
1965,0.0156,128
1966,0.0,120
1967,0.0145,138
1968,0.0394,127
1969,0.0088,114
1970,0.0252,119
1971,0.0071,140
1972,0.0,112
1973,0.02,150
1974,0.0147,136
1975,0.0082,122
1976,0.0224,134
1977,0.0295,271
1978,0.038,184
1979,0.0415,193
1980,0.0183,219
1981,0.063,238
1982,0.0656,183
1983,0.0169,118
1984,0.0577,156
1985,0.0877,114
1986,0.0179,112
1987,0.0118,169
1988,0.0419,167
1989,0.0185,162
1990,0.044,91
1991,0.0411,73
1992,0.0655,168
1993,0.0222,225
1994,0.0556,306
1995,0.0564,195
1996,0.0115,174
1997,0.0133,75
1998,0.023,87
1999,0.0323,62
2000,0.0923,65
2001,0.0182,55
2002,0.0588,51
2003,0.0185,54
2004,0.0556,54
2005,0.06,100
2006,0.0286,105
2007,0.0222,45
2008,0.0152,66
2009,0.0727,55
