date,ordinality,count
1831,0.1333,30
1832,0.2903,31
1834,0.1212,33
1835,0.3077,39
1836,0.2128,47
1838,0.1905,42
1839,0.2549,51
1840,0.1667,36
1841,0.1356,59
1842,0.3514,37
1843,0.2115,52
1844,0.1731,52
1845,0.1091,55
1846,0.2069,58
1847,0.2745,51
1848,0.25,52
1849,0.1373,51
1850,0.0896,67
1851,0.2692,78
1852,0.2121,66
1853,0.1899,79
1854,0.1818,66
1855,0.1429,63
1856,0.2747,91
1857,0.1169,77
1858,0.2041,49
1859,0.2459,61
1860,0.1616,99
1861,0.2115,52
1862,0.102,49
1863,0.1852,54
1864,0.2308,52
1865,0.2391,46
1866,0.1875,64
1867,0.2885,52
1868,0.2037,54
1869,0.2222,63
1870,0.2118,85
1871,0.2651,83
1872,0.175,80
1873,0.26,50
1874,0.2,55
1875,0.1667,90
1876,0.2447,94
1877,0.2097,62
1878,0.2391,46
1879,0.1954,87
1880,0.2143,84
1881,0.2254,71
1882,0.1972,71
1883,0.2267,75
1884,0.1875,80
1885,0.1918,73
1886,0.209,67
1887,0.194,67
1888,0.0986,71
1889,0.1795,78
1890,0.2625,80
1891,0.2209,86
1892,0.2235,85
1893,0.2289,83
1894,0.2262,84
1895,0.2237,76
1896,0.1429,77
1897,0.1857,70
1898,0.1556,90
1899,0.1983,116
1900,0.2273,88
1901,0.202,99
1902,0.2043,93
1903,0.2667,90
1904,0.1512,86
1905,0.1744,86
1906,0.1705,88
1907,0.2243,107
1908,0.172,93
1909,0.1928,83
1910,0.1939,98
1911,0.2299,87
1912,0.2143,112
1913,0.1562,96
1914,0.2376,101
1915,0.3095,84
1916,0.2105,76
1917,0.2927,82
1918,0.2286,70
1919,0.2955,88
1920,0.2088,91
1921,0.1667,102
1922,0.1616,99
1923,0.0946,74
1924,0.2787,61
1925,0.2381,63
1926,0.2909,55
1927,0.193,57
1928,0.2623,61
1929,0.1538,52
1930,0.2353,68
1931,0.16,75
1932,0.2857,56
1933,0.2254,71
1934,0.2034,59
1935,0.3117,77
1936,0.0909,55
1937,0.1818,77
1938,0.2542,59
1939,0.1609,87
1940,0.2763,76
1941,0.2206,68
1942,0.2564,78
1943,0.2333,30
1944,0.3548,62
1945,0.0714,42
1946,0.2703,74
1947,0.2169,83
1948,0.1609,87
1949,0.211,109
1950,0.2574,101
1951,0.2522,115
1952,0.2937,126
1953,0.2766,94
1954,0.2037,108
1955,0.3048,105
1956,0.2381,126
1957,0.2617,107
1958,0.2519,131
1959,0.2606,142
1960,0.269,171
1961,0.2035,172
1962,0.2781,187
1963,0.1989,181
1964,0.2281,171
1965,0.2558,172
1966,0.2311,225
1967,0.2364,220
1968,0.3571,266
1969,0.2731,238
1970,0.2815,270
1971,0.2934,259
1972,0.3376,237
1973,0.2368,228
1974,0.358,243
1975,0.2863,227
1976,0.2844,218
1977,0.3199,297
1978,0.2778,234
1979,0.3734,308
1980,0.308,224
1981,0.3633,245
1982,0.2784,291
1983,0.3305,236
1984,0.422,218
1985,0.3623,207
1986,0.2651,166
1987,0.3493,229
1988,0.3446,267
1989,0.3438,192
1990,0.303,132
1991,0.3719,121
1992,0.374,131
1993,0.3961,361
1994,0.3449,432
1995,0.3494,352
1996,0.2865,178
1997,0.3509,114
1998,0.2857,147
1999,0.3056,72
2000,0.3521,71
2001,0.3651,63
2002,0.3611,72
2003,0.2824,85
2004,0.4756,82
2005,0.3806,134
2006,0.3761,109
2007,0.3387,62
2008,0.3211,109
2009,0.3793,58
2010,0.5,38
