date,ordinality,count
1914,0.8387,31
1916,0.8485,33
1917,0.8286,35
1920,0.7419,31
1921,0.8162,39
1922,0.7935,46
1923,0.8125,32
1927,0.8441,31
1928,0.6043,32
1929,0.7214,35
1930,0.6633,50
1931,0.7214,32
1932,0.7234,47
1933,0.8232,33
1935,0.7419,31
1936,0.75,34
1937,0.677,66
1938,0.6603,50
1939,0.6427,50
1940,0.7409,66
1941,0.6775,46
1942,0.6701,55
1943,0.6463,41
1944,0.5951,44
1945,0.626,43
1946,0.7175,42
1947,0.6208,60
1948,0.6151,60
1949,0.5824,88
1950,0.5926,93
1951,0.5485,76
1952,0.6411,86
1953,0.6402,96
1954,0.548,96
1955,0.621,92
1956,0.4958,95
1957,0.4869,89
1958,0.5732,115
1959,0.5257,103
1960,0.5415,125
1961,0.5753,135
1962,0.5592,162
1963,0.5459,161
1964,0.4926,141
1965,0.5326,175
1966,0.5543,195
1967,0.5215,213
1968,0.5229,235
1969,0.557,290
1970,0.5157,341
1971,0.5263,392
1972,0.5176,369
1973,0.4971,336
1974,0.498,342
1975,0.5171,329
1976,0.5277,255
1977,0.5432,321
1978,0.5136,323
1979,0.5559,292
1980,0.5515,237
1981,0.5539,267
1982,0.4735,251
1983,0.5388,277
1984,0.4921,280
1985,0.5408,227
1986,0.4783,225
1987,0.5102,263
1988,0.5354,294
1989,0.5308,251
1990,0.5618,189
1991,0.4387,182
1992,0.5073,223
1993,0.4653,336
1994,0.5064,438
1995,0.5023,383
1996,0.5042,303
1997,0.4547,235
1998,0.4829,258
1999,0.5519,151
2000,0.5609,152
2001,0.493,136
2002,0.5193,149
2003,0.4869,150
2004,0.4393,139
2005,0.5526,258
2006,0.538,229
2007,0.4398,85
2008,0.519,147
2009,0.4386,120
2010,0.4651,61
