date,ordinality,count
1870,0.2581,31
1883,0.2093,43
1889,0.2581,31
1890,0.2121,33
1893,0.1143,35
1895,0.2,35
1898,0.1613,31
1899,0.3548,31
1901,0.1344,31
1902,0.3684,38
1904,0.2424,33
1905,0.4194,31
1908,0.4028,36
1910,0.2857,35
1913,0.1667,45
1914,0.2949,39
1918,0.0645,31
1920,0.2051,39
1921,0.1935,31
1952,0.2903,31
1953,0.1484,32
1955,0.1714,35
1956,0.3194,36
1960,0.2791,43
1962,0.3243,37
1965,0.2162,37
1966,0.225,40
1967,0.2935,46
1968,0.1923,52
1969,0.2759,58
1970,0.25,48
1971,0.3111,45
1972,0.2326,43
1973,0.2625,40
1974,0.15,40
1975,0.0857,35
1977,0.2128,47
1978,0.2955,44
1979,0.2647,34
1980,0.2432,37
1981,0.3667,45
1982,0.3077,39
1984,0.1875,48
1986,0.3125,32
1987,0.3636,44
1988,0.2812,32
1989,0.2941,34
1994,0.2667,45
1995,0.125,40
