date,ordinality,count
1828,0.2572,46
1829,0.416,33
1830,0.2808,38
1831,0.2987,46
1832,0.1884,44
1833,0.2045,44
1834,0.2292,48
1835,0.2382,57
1836,0.2271,59
1837,0.2345,43
1838,0.2253,42
1839,0.3071,56
1840,0.2507,59
1841,0.2721,55
1842,0.1642,53
1843,0.3396,53
1844,0.199,67
1845,0.2004,79
1846,0.2329,78
1847,0.242,84
1848,0.3392,86
1849,0.2759,80
1850,0.1422,92
1851,0.3026,109
1852,0.2484,82
1853,0.251,105
1854,0.2046,120
1855,0.2354,90
1856,0.2919,120
1857,0.2688,92
1858,0.1557,91
1859,0.1916,105
1860,0.2359,128
1861,0.1867,67
1862,0.2788,55
1863,0.2958,60
1864,0.3339,62
1865,0.275,70
1866,0.1218,78
1867,0.2419,80
1868,0.1995,74
1869,0.1553,92
1870,0.2602,73
1871,0.2443,83
1872,0.2705,61
1873,0.326,59
1874,0.1539,61
1875,0.3103,72
1876,0.2746,71
1877,0.2585,69
1878,0.2398,57
1879,0.2272,61
1880,0.2133,92
1881,0.2552,97
1882,0.239,72
1883,0.1647,69
1884,0.1872,91
1885,0.3443,61
1886,0.3004,75
1887,0.1564,65
1888,0.2475,90
1889,0.3114,104
1890,0.1562,80
1891,0.2439,79
1892,0.206,89
1893,0.2874,86
1894,0.237,77
1895,0.3139,73
1896,0.1538,65
1897,0.2028,72
1898,0.1814,89
1899,0.2371,120
1900,0.2753,87
1901,0.1682,73
1902,0.2103,86
1903,0.2101,92
1904,0.2647,102
1905,0.2708,80
1906,0.2083,76
1907,0.1667,86
1908,0.2116,83
1909,0.2112,86
1910,0.2305,102
1911,0.2025,80
1912,0.358,88
1913,0.159,78
1914,0.2071,99
1915,0.169,72
1916,0.2417,60
1917,0.2105,64
1918,0.2245,49
1919,0.2295,61
1920,0.2636,55
1921,0.2778,39
1922,0.2639,72
1923,0.2575,40
1924,0.3171,41
1925,0.3197,33
1926,0.2059,34
1927,0.439,41
1929,0.2368,38
1936,0.1882,31
1937,0.4825,38
1938,0.2639,36
1939,0.3292,40
1940,0.3125,32
1941,0.3824,34
1945,0.2206,34
1946,0.2415,42
1947,0.2569,36
1948,0.3382,34
1949,0.3333,44
1950,0.2396,48
1951,0.3514,37
1952,0.3027,42
1953,0.3095,42
1954,0.1889,45
1955,0.3378,37
1956,0.4017,39
1957,0.2891,37
1958,0.3302,53
1959,0.2175,57
1960,0.3861,60
1961,0.3167,60
1962,0.2599,59
1963,0.2142,79
1964,0.2381,84
1965,0.2857,70
1966,0.2612,67
1967,0.3539,78
1968,0.2675,92
1969,0.355,100
1970,0.2735,99
1971,0.3388,89
1972,0.3812,87
1973,0.28,75
1974,0.3013,67
1975,0.2136,59
1976,0.2179,65
1977,0.299,68
1978,0.3671,61
1979,0.2669,70
1980,0.2368,57
1981,0.2335,65
1982,0.3467,60
1983,0.3357,70
1984,0.2564,65
1985,0.2514,68
1986,0.3032,43
1987,0.4076,70
1988,0.3582,77
1989,0.2372,65
1990,0.2469,54
1991,0.3108,37
1992,0.273,47
1993,0.3019,77
1994,0.2358,90
1995,0.3363,95
1996,0.3857,70
1997,0.2971,44
1998,0.3428,60
1999,0.2083,48
2001,0.3186,34
2002,0.3423,37
2004,0.2895,38
2005,0.3361,61
2006,0.3692,50
2008,0.281,35
2009,0.205,37
