date,ordinality,count
1823,0.0,35
1825,0.0,33
1828,0.0,38
1829,0.0,51
1830,0.0,37
1831,0.0,48
1832,0.0,40
1833,0.0,36
1834,0.0435,46
1835,0.0,47
1836,0.0182,55
1837,0.0,42
1838,0.0,47
1839,0.0156,64
1840,0.0,63
1841,0.02,50
1842,0.0,61
1843,0.0,53
1844,0.0,74
1845,0.0,79
1846,0.0,60
1847,0.0,96
1848,0.0152,66
1849,0.0,79
1850,0.0093,108
1851,0.0109,92
1852,0.0141,71
1853,0.0,105
1854,0.0,89
1855,0.0,95
1856,0.0,114
1857,0.0,78
1858,0.0,73
1859,0.0,139
1860,0.0,99
1861,0.0,94
1862,0.0,65
1863,0.0,49
1864,0.0,81
1865,0.0135,74
1866,0.0,79
1867,0.0,60
1868,0.0,89
1869,0.0,77
1870,0.0,122
1871,0.0,81
1872,0.0,79
1873,0.0,79
1874,0.0469,64
1875,0.0,74
1876,0.0,77
1877,0.0,53
1878,0.0,70
1879,0.0,80
1880,0.0,100
1881,0.022,91
1882,0.0111,90
1883,0.0,93
1884,0.0,102
1885,0.0,62
1886,0.0,95
1887,0.0,79
1888,0.0,97
1889,0.0,110
1890,0.0,88
1891,0.0,91
1892,0.0,80
1893,0.0,110
1894,0.0,103
1895,0.0,111
1896,0.0088,113
1897,0.0,100
1898,0.0,116
1899,0.0,179
1900,0.0,115
1901,0.0,114
1902,0.0,118
1903,0.0,107
1904,0.0,102
1905,0.0073,137
1906,0.0,100
1907,0.0,118
1908,0.0077,130
1909,0.0,105
1910,0.0,123
1911,0.0,119
1912,0.0,141
1913,0.0,128
1914,0.0,111
1915,0.0,103
1916,0.0,89
1917,0.0,86
1918,0.0,76
1919,0.0,85
1920,0.0,129
1921,0.0109,92
1922,0.009,111
1923,0.0,57
1924,0.0,52
1925,0.0,66
1926,0.0,39
1927,0.0,66
1928,0.0175,57
1929,0.0,52
1930,0.0192,52
1931,0.0,51
1932,0.0,43
1933,0.0,43
1934,0.0,42
1935,0.0,65
1936,0.0,50
1937,0.0,57
1938,0.0,42
1939,0.0,43
1940,0.0,52
1941,0.0,43
1942,0.0,67
1944,0.0,41
1945,0.0294,34
1946,0.0,39
1947,0.0,54
1948,0.0,76
1949,0.0,63
1950,0.0128,78
1951,0.0,64
1952,0.0,62
1953,0.0,67
1954,0.0,46
1955,0.0172,58
1956,0.0,45
1957,0.0,70
1958,0.0,79
1959,0.0,60
1960,0.0119,84
1961,0.0,64
1962,0.0123,81
1963,0.0,80
1964,0.0411,73
1965,0.0,102
1966,0.009,111
1967,0.0,121
1968,0.0,138
1969,0.0068,146
1970,0.0078,129
1971,0.0,105
1972,0.0,152
1973,0.0,112
1974,0.0,130
1975,0.0,103
1976,0.0108,93
1977,0.0074,135
1978,0.0,96
1979,0.0,125
1980,0.0,104
1981,0.0,93
1982,0.0,85
1983,0.0,85
1984,0.0,96
1985,0.0194,103
1986,0.0,79
1987,0.0,117
1988,0.0156,128
1989,0.0,88
1990,0.0,67
1991,0.0294,68
1992,0.0,99
1993,0.0,167
1994,0.012,250
1995,0.0,167
1996,0.0,128
1997,0.0,73
1998,0.0,72
1999,0.0,61
2000,0.0,46
2001,0.0,35
2002,0.0,39
2003,0.0,39
2004,0.0,34
2005,0.0,85
2006,0.0,71
2007,0.0,34
2008,0.0,76
2009,0.0149,67
