date,ordinality,count
1863,0.2121,33
1871,0.1176,34
1890,0.2162,37
1896,0.2727,33
1902,0.4857,35
1907,0.3684,38
1908,0.4,30
1909,0.4062,32
1910,0.4878,41
1912,0.3673,49
1914,0.303,33
1915,0.1875,32
1916,0.2308,52
1917,0.283,53
1918,0.3529,34
1919,0.2344,64
1920,0.4167,36
1921,0.26,50
1922,0.4407,59
1923,0.2162,37
1924,0.2549,51
1925,0.2903,62
1926,0.3902,41
1927,0.3906,64
1928,0.4333,30
1930,0.3762,101
1931,0.3559,59
1932,0.3295,88
1933,0.5106,47
1934,0.3143,70
1935,0.4889,90
1936,0.3803,71
1937,0.2821,78
1938,0.3206,131
1939,0.3943,175
1940,0.3099,171
1941,0.3396,159
1942,0.3053,131
1943,0.2881,118
1944,0.2683,123
1945,0.3077,78
1946,0.313,115
1947,0.431,174
1948,0.2692,156
1949,0.3583,240
1950,0.2416,149
1951,0.3115,122
1952,0.3904,146
1953,0.3786,206
1954,0.3102,216
1955,0.339,236
1956,0.3548,217
1957,0.332,253
1958,0.3547,203
1959,0.3636,198
1960,0.3014,209
1961,0.3164,177
1962,0.4459,222
1963,0.3363,223
1964,0.41,200
1965,0.2812,192
1966,0.3963,164
1967,0.408,174
1968,0.3866,238
1969,0.3488,129
1970,0.391,156
1971,0.3433,134
1972,0.359,117
1973,0.4,140
1974,0.3763,186
1975,0.2727,77
1976,0.3356,146
1977,0.3955,177
1978,0.36,175
1979,0.2805,164
1980,0.2857,91
1981,0.2696,204
1982,0.2634,205
1983,0.3054,203
1984,0.1978,182
1985,0.3592,142
1986,0.3125,144
1987,0.3684,152
1988,0.4118,204
1989,0.4141,128
1990,0.4182,110
1991,0.3729,59
1992,0.3789,190
1993,0.2309,550
1994,0.352,537
1995,0.3721,387
1996,0.3821,123
1997,0.391,133
1998,0.3038,158
1999,0.3125,80
2000,0.3214,56
2001,0.3091,55
2002,0.2973,37
2003,0.2373,59
2004,0.3604,111
2005,0.4229,175
2006,0.2405,158
2007,0.2667,30
2008,0.1688,77
2009,0.225,40
