date,ordinality,count
1947,0.2875,36
1962,0.362,36
1967,0.3306,36
1970,0.2703,37
1971,0.2848,33
1972,0.3206,41
1973,0.4792,32
1974,0.1768,33
1975,0.359,39
1976,0.25,41
1977,0.3712,33
1978,0.2803,33
1979,0.2578,32
1980,0.3167,33
1981,0.375,32
1982,0.3235,41
1983,0.3875,40
1984,0.3472,36
1985,0.4338,34
1986,0.3857,35
1987,0.3636,55
1988,0.3467,50
1989,0.3636,44
1990,0.4192,33
1992,0.307,38
1993,0.4302,43
1994,0.3152,44
1995,0.4188,59
1996,0.4167,43
1997,0.5439,38
1998,0.3348,46
1999,0.3514,35
2005,0.43,50
2006,0.3356,37
