date,ordinality,count
1849,0.3763,31
1852,0.5829,35
1854,0.3676,34
1856,0.3889,36
1857,0.4144,41
1859,0.3333,31
1868,0.3,35
1869,0.6103,34
1871,0.4524,42
1872,0.4216,34
1875,0.4606,33
1880,0.4091,33
1882,0.2551,49
1883,0.5,32
1884,0.5102,50
1885,0.4095,35
1886,0.5999,36
1887,0.509,37
1888,0.4091,44
1889,0.3548,31
1890,0.2273,44
1892,0.4132,48
1893,0.3259,45
1894,0.2821,39
1895,0.383,45
1896,0.4504,47
1897,0.3333,37
1898,0.3333,51
1899,0.3313,42
1900,0.3043,46
1901,0.4563,42
1902,0.4205,44
1903,0.4878,41
1904,0.4051,36
1905,0.4514,36
1906,0.5343,34
1907,0.3873,34
1908,0.4722,42
1909,0.4408,50
1910,0.3947,48
1911,0.4167,48
1912,0.4091,33
1913,0.381,42
1914,0.5597,33
1915,0.4558,43
1919,0.2059,34
1922,0.4296,43
1923,0.4571,35
1959,0.4881,42
1961,0.5253,33
1962,0.4567,50
1964,0.5114,44
1965,0.5597,53
1966,0.6705,44
1967,0.5882,51
1968,0.5515,55
1969,0.5035,47
1970,0.4082,65
1971,0.5341,44
1972,0.4965,48
1973,0.4808,52
1974,0.5325,41
1978,0.5294,34
1981,0.5,33
1982,0.4103,39
1983,0.4753,54
1984,0.5577,39
1987,0.5208,36
1988,0.4333,45
1989,0.525,40
1993,0.4706,51
1994,0.4732,56
1995,0.4771,51
1996,0.6212,44
1997,0.5844,45
1998,0.5614,57
1999,0.4236,36
2005,0.5346,57
2006,0.4796,49
2008,0.5526,38
2009,0.5571,35
