date,ordinality,count
1853,0.64,50
1854,0.7209,43
1855,0.8387,31
1856,0.7442,43
1857,0.6667,36
1859,0.6579,38
1868,0.7111,45
1869,0.6393,61
1870,0.8438,32
1871,0.7188,32
1875,0.7059,34
1880,0.6765,34
1882,0.8372,43
1883,0.8,30
1884,0.7297,37
1885,0.7059,34
1886,0.7907,43
1887,0.6863,51
1888,0.697,33
1889,0.7674,43
1890,0.7742,31
1892,0.8049,41
1893,0.62,50
1895,0.7143,42
1896,0.6389,36
1897,0.7419,31
1898,0.6585,41
1899,0.7344,64
1900,0.7027,37
1901,0.5714,49
1902,0.7083,48
1903,0.7333,60
1904,0.6296,54
1905,0.5714,35
1906,0.7368,57
1907,0.6757,37
1908,0.7123,73
1909,0.8627,51
1910,0.7119,59
1911,0.8056,72
1912,0.5692,65
1913,0.7759,58
1914,0.7188,64
1915,0.7969,64
1916,0.8298,47
1917,0.7746,71
1918,0.7857,56
1919,0.8182,66
1920,0.8246,57
1921,0.7887,71
1922,0.7931,58
1923,0.6923,52
1924,0.7143,35
1925,0.7619,42
1926,0.8056,36
1927,0.8372,43
1928,0.9149,47
1929,0.7073,41
1930,0.6,50
1931,0.6667,45
1932,0.8857,35
1933,0.7419,31
1934,0.8043,46
1935,0.74,50
1936,0.8056,36
1937,0.8438,32
1938,0.7308,52
1939,0.8182,44
1940,0.8182,44
1941,0.7667,30
1942,0.7805,41
1944,0.6047,43
1945,0.8649,37
1946,0.9474,38
1947,0.7885,52
1948,0.7941,68
1949,0.8571,63
1950,0.7556,45
1951,0.7895,57
1952,0.8197,61
1953,0.8254,63
1954,0.7838,74
1955,0.7143,70
1956,0.7213,61
1957,0.8154,65
1958,0.8393,56
1959,0.747,83
1960,0.8478,92
1961,0.8514,74
1962,0.8269,104
1963,0.8333,102
1964,0.7879,66
1965,0.7944,107
1966,0.807,114
1967,0.8189,127
1968,0.7941,136
1969,0.811,127
1970,0.741,139
1971,0.7647,136
1972,0.7769,130
1973,0.7826,161
1974,0.7752,129
1975,0.822,118
1976,0.8125,128
1977,0.6923,143
1978,0.8165,158
1979,0.7105,152
1980,0.7986,139
1981,0.7866,164
1982,0.7905,148
1983,0.7698,126
1984,0.7027,148
1985,0.6522,92
1986,0.8333,108
1987,0.8209,134
1988,0.7721,136
1989,0.8182,121
1990,0.725,80
1991,0.8315,89
1992,0.7576,99
1993,0.736,197
1994,0.7966,236
1995,0.8462,182
1996,0.8556,90
1997,0.7714,70
1998,0.7955,88
1999,0.7869,61
2000,0.78,50
2001,0.8298,47
2002,0.7647,51
2003,0.8936,47
2004,0.8286,35
2005,0.8312,77
2006,0.7525,101
2007,0.878,41
2008,0.6415,53
2009,0.7143,49
