date,ordinality,count
1974,0.6779,35
1975,0.7384,36
1976,0.5949,38
1977,0.7106,39
1978,0.7073,63
1979,0.56,72
1980,0.6022,62
1981,0.4473,95
1982,0.7008,90
1983,0.6032,109
1984,0.5567,97
1985,0.573,67
1986,0.5973,83
1987,0.5906,113
1988,0.5566,134
1989,0.602,95
1990,0.5573,71
1991,0.6121,62
1992,0.6287,58
1993,0.5132,95
1994,0.501,128
1995,0.5794,140
1996,0.6325,99
1997,0.4861,72
1998,0.4546,65
1999,0.5799,43
2000,0.6144,31
2002,0.5408,32
2003,0.7063,40
2004,0.6976,37
2005,0.5955,50
2006,0.4488,75
2007,0.5158,48
2008,0.6361,56
2009,0.5767,42
