date,ordinality,count
1847,0.0294,34
1848,0.0484,31
1851,0.1143,35
1852,0.0278,36
1853,0.0556,45
1855,0.0,54
1856,0.0,48
1857,0.0682,44
1859,0.0,38
1862,0.0,31
1865,0.0571,35
1866,0.0263,38
1867,0.025,40
1868,0.0256,39
1869,0.0588,34
1870,0.0,33
1871,0.075,40
1872,0.0323,31
1873,0.0606,33
1874,0.0222,45
1875,0.0288,52
1876,0.0244,41
1877,0.045,50
1878,0.0118,34
1879,0.0638,47
1880,0.0145,69
1881,0.0732,82
1882,0.0,71
1883,0.0278,84
1884,0.013,77
1885,0.0197,76
1886,0.0519,77
1887,0.0256,78
1888,0.0057,87
1889,0.0179,84
1890,0.0704,71
1891,0.0306,98
1892,0.0133,75
1893,0.0947,95
1894,0.0405,74
1895,0.012,83
1896,0.0111,90
1897,0.0235,85
1898,0.0348,115
1899,0.0533,122
1900,0.0236,127
1901,0.0084,119
1902,0.044,125
1903,0.0461,94
1904,0.0741,126
1905,0.0396,101
1906,0.0331,131
1907,0.0385,130
1908,0.0414,151
1909,0.0638,149
1910,0.0204,139
1911,0.0704,142
1912,0.0483,145
1913,0.0565,177
1914,0.0108,154
1915,0.0476,161
1916,0.0458,153
1917,0.0529,104
1918,0.0505,99
1919,0.0149,134
1920,0.0462,166
1921,0.069,145
1922,0.0505,167
1923,0.0396,101
1924,0.0488,82
1925,0.0222,90
1926,0.0421,95
1927,0.0217,92
1928,0.0207,121
1929,0.0189,106
1930,0.0752,113
1931,0.0432,108
1932,0.0201,83
1933,0.0272,92
1934,0.0455,99
1935,0.0461,94
1936,0.0105,127
1937,0.0207,121
1938,0.0342,117
1939,0.0686,136
1940,0.0395,114
1941,0.036,111
1942,0.0233,86
1943,0.0691,94
1944,0.023,87
1945,0.0543,92
1946,0.1075,124
1947,0.0289,150
1948,0.0417,144
1949,0.0281,160
1950,0.0512,166
1951,0.0127,157
1952,0.0909,143
1953,0.0701,145
1954,0.0621,153
1955,0.0723,143
1956,0.0301,183
1957,0.0751,173
1958,0.0575,174
1959,0.0326,184
1960,0.041,183
1961,0.0388,219
1962,0.055,218
1963,0.0335,224
1964,0.058,224
1965,0.0706,248
1966,0.0456,274
1967,0.054,278
1968,0.0427,289
1969,0.0724,283
1970,0.0655,267
1971,0.0449,267
1972,0.0912,277
1973,0.0489,266
1974,0.0729,264
1975,0.0498,239
1976,0.0755,234
1977,0.044,246
1978,0.0774,239
1979,0.0859,258
1980,0.0612,237
1981,0.0574,283
1982,0.0768,242
1983,0.048,229
1984,0.0635,260
1985,0.0267,181
1986,0.0312,184
1987,0.0638,261
1988,0.0688,281
1989,0.0822,225
1990,0.0439,171
1991,0.0449,156
1992,0.0942,154
1993,0.0638,243
1994,0.0426,282
1995,0.0438,251
1996,0.0481,208
1997,0.0528,161
1998,0.0694,180
1999,0.0859,128
2000,0.0196,102
2001,0.098,102
2002,0.1337,101
2003,0.0847,118
2004,0.0684,117
2005,0.0609,178
2006,0.0392,153
2007,0.0563,71
2008,0.0875,120
2009,0.0543,92
2010,0.0312,32
