date,ordinality,count
1853,0.9032,31
1854,0.8485,33
1859,0.8333,30
1871,0.9394,33
1880,0.9231,39
1881,0.9464,56
1882,0.9231,39
1883,1.0,33
1884,0.875,32
1886,0.9429,35
1887,0.9455,55
1889,0.9778,45
1890,0.8286,35
1891,0.9138,58
1892,0.8684,38
1893,0.84,50
1895,0.8958,48
1896,0.8077,52
1897,0.9,40
1898,0.7742,31
1899,0.9091,77
1900,0.75,32
1901,0.9444,36
1902,0.9516,62
1903,0.8732,71
1905,0.8986,69
1906,0.9245,53
1907,0.9,40
1908,0.8542,48
1909,0.925,40
1910,0.9556,45
1911,0.9423,52
1912,0.8679,53
1913,0.9464,56
1914,0.9722,36
1916,0.98,50
1918,0.9091,33
1919,0.9189,37
1920,0.8889,45
1921,0.9348,46
1923,0.9429,35
1924,0.902,51
1926,0.9677,31
1927,0.9714,35
1928,0.9412,51
1937,0.8649,37
1940,0.9375,32
1946,0.875,32
1947,0.9545,44
1948,0.875,40
1949,0.9535,43
1950,0.9,30
1951,0.9375,48
1952,0.8974,39
1953,0.8947,38
1954,0.9773,44
1955,0.9388,49
1956,0.975,40
1957,0.9362,47
1958,0.881,42
1959,0.963,54
1960,0.7759,58
1961,0.9524,63
1962,0.9589,73
1963,0.9615,78
1964,0.8814,59
1965,0.9263,95
1966,0.96,75
1967,0.9869,229
1968,0.9036,83
1969,0.9459,111
1970,0.9159,107
1971,0.9664,119
1972,0.9623,106
1973,0.9714,105
1974,0.9494,79
1975,0.9437,71
1976,0.9583,72
1977,0.9065,107
1978,0.9647,170
1979,0.9127,126
1980,0.9518,83
1981,0.9412,102
1982,0.9358,109
1983,0.963,135
1984,0.9677,93
1985,0.9744,78
1986,0.942,69
1987,0.932,103
1988,0.9122,148
1989,0.9783,92
1990,0.9412,102
1991,0.8866,97
1992,0.994,672
1993,0.9682,346
1994,0.9616,365
1995,0.9351,262
1996,0.9455,202
1997,0.9375,112
1998,0.9585,193
1999,0.9059,85
2000,0.9107,56
2001,0.9833,60
2002,0.9718,71
2003,0.9747,79
2004,0.9464,112
2005,0.9211,152
2006,0.9213,127
2007,0.9868,227
2008,0.9076,119
2009,0.8919,111
2010,0.9615,52
