date,ordinality,count
1965,1.0,39
1967,1.0,38
1968,1.0,54
1969,1.0,52
1970,1.0,61
1971,1.0,73
1972,1.0,92
1973,1.0,114
1974,1.0,123
1975,1.0,113
1976,1.0,84
1977,1.0,123
1978,1.0,156
1979,1.0,127
1980,1.0,143
1981,1.0,161
1982,0.9949,197
1983,1.0,197
1984,1.0,206
1985,1.0,136
1986,1.0,119
1987,1.0,220
1988,1.0,255
1989,1.0,210
1990,1.0,141
1991,1.0,106
1992,1.0,121
1993,1.0,220
1994,1.0,299
1995,1.0,311
1996,1.0,231
1997,1.0,179
1998,1.0,231
1999,1.0,89
2000,1.0,85
2001,0.9857,70
2002,1.0,82
2003,1.0,89
2004,1.0,88
2005,1.0,191
2006,1.0,228
2007,1.0,85
2008,1.0,172
2009,1.0,140
2010,1.0,61
