date,ordinality,count
1905,0.6857,35
1906,0.7083,32
1908,0.7429,35
1910,0.7626,33
1912,0.6562,32
1913,0.5909,33
1914,0.6847,37
1915,0.5889,45
1916,0.6857,35
1920,0.7533,50
1922,0.775,40
1930,0.725,40
1939,0.6762,35
1946,0.5214,39
1947,0.5,39
1952,0.7024,42
1953,0.6191,39
1954,0.7031,32
1956,0.5143,35
1958,0.7207,37
1959,0.7812,32
1961,0.55,40
1962,0.5772,41
1963,0.5897,39
1964,0.5975,47
1965,0.6943,38
1966,0.6881,70
1967,0.7074,45
1968,0.6474,49
1969,0.6244,58
1970,0.7667,45
1971,0.7174,46
1972,0.6018,56
1973,0.638,64
1974,0.5472,53
1975,0.6636,55
1976,0.6346,52
1977,0.5789,57
1978,0.6695,58
1979,0.6033,50
1980,0.5774,56
1981,0.5598,66
1982,0.5253,66
1983,0.5643,71
1984,0.5417,52
1985,0.5646,49
1986,0.6977,43
1987,0.6045,59
1988,0.6299,81
1989,0.7258,62
1990,0.6509,53
1991,0.6197,39
1992,0.6789,41
1993,0.5654,51
1994,0.7099,81
1995,0.5164,66
1996,0.6145,55
1997,0.5855,38
1998,0.5,47
1999,0.525,40
2005,0.6667,43
2008,0.5,37
