date,ordinality,count
1869,0.0,31
1876,0.0333,30
1881,0.0,63
1882,0.0,37
1884,0.0256,39
1885,0.0312,32
1887,0.0556,36
1889,0.0,37
1890,0.027,74
1891,0.0,33
1892,0.027,37
1893,0.0,51
1894,0.0,37
1895,0.02,50
1896,0.0,44
1897,0.0,46
1898,0.0164,61
1899,0.0,68
1900,0.0161,62
1901,0.0238,42
1902,0.0,48
1903,0.0,41
1904,0.0,49
1905,0.0,43
1906,0.0,66
1907,0.0,71
1908,0.0,38
1909,0.0,51
1910,0.0156,64
1911,0.0,67
1912,0.0423,71
1913,0.0189,53
1914,0.0,36
1915,0.0222,45
1916,0.0189,53
1917,0.0137,73
1918,0.0,51
1919,0.0152,66
1920,0.02,50
1921,0.0,39
1922,0.0,53
1923,0.0,36
1924,0.0323,31
1925,0.0,32
1926,0.0,37
1928,0.025,40
1929,0.0,50
1930,0.02,50
1932,0.0294,34
1935,0.0,44
1936,0.0227,44
1937,0.025,40
1938,0.0,37
1940,0.0,49
1941,0.0,43
1942,0.0,32
1943,0.0208,48
1944,0.0588,34
1945,0.0227,44
1946,0.025,40
1947,0.0,45
1948,0.04,50
1949,0.0,56
1950,0.0,58
1951,0.0,52
1952,0.0,65
1953,0.0,52
1954,0.0,38
1955,0.0,51
1956,0.0,73
1957,0.029,69
1958,0.0,65
1959,0.0185,54
1960,0.0,64
1961,0.0123,81
1962,0.0,86
1963,0.0,102
1964,0.0,82
1965,0.0116,86
1966,0.012,83
1967,0.023,87
1968,0.0,108
1969,0.0,93
1970,0.0098,102
1971,0.0099,101
1972,0.0127,79
1973,0.0,71
1974,0.0141,71
1975,0.0133,75
1976,0.02,100
1977,0.0306,98
1978,0.0112,89
1979,0.0,90
1980,0.0,68
1981,0.0,103
1982,0.0,107
1983,0.0,94
1984,0.0294,68
1985,0.0,70
1986,0.0,78
1987,0.0,94
1988,0.0,109
1989,0.0,91
1990,0.0,62
1991,0.0,67
1992,0.0,106
1993,0.0,146
1994,0.0105,287
1995,0.0,209
1996,0.009,111
1997,0.0132,76
1998,0.0106,94
1999,0.0,54
2000,0.0,48
2001,0.0,44
2002,0.0,55
2003,0.0,48
2004,0.0,46
2005,0.0108,93
2006,0.0,82
2007,0.0217,46
2008,0.0149,67
2009,0.0,43
