date,ordinality,count
1853,0.0,32
1863,0.0,51
1865,0.0,33
1868,0.0,31
1870,0.0,44
1871,0.0,36
1876,0.0,57
1879,0.0,32
1883,0.0,33
1884,0.0,38
1886,0.0,41
1887,0.0,32
1891,0.0,42
1893,0.0,34
1894,0.0,38
1895,0.0,56
1897,0.0,48
1898,0.0,51
1899,0.0,41
1900,0.0,34
1901,0.0,33
1902,0.0,30
1903,0.0,44
1904,0.0,60
1905,0.0,45
1906,0.0,55
1907,0.0,40
1908,0.0,40
1909,0.0,59
1910,0.0,63
1911,0.0,75
1912,0.0,37
1913,0.0,60
1914,0.0,61
1915,0.0,48
1916,0.0,39
1917,0.0,50
1918,0.0,37
1919,0.0,48
1920,0.0,36
1921,0.0,63
1922,0.0,56
1931,0.0,40
1938,0.0,40
1939,0.0,48
1940,0.0,39
1941,0.0,43
1943,0.0,31
1946,0.0,34
1947,0.0,46
1948,0.0,40
1949,0.0,35
1953,0.0,38
1954,0.0,33
1955,0.0,30
1956,0.0,30
1958,0.0,37
1959,0.0,31
1960,0.0,42
1961,0.0,39
1962,0.0,38
1963,0.0,36
1964,0.0,35
1965,0.0,52
1966,0.0,43
1967,0.0,45
1968,0.0,51
1969,0.0,65
1970,0.0185,54
1971,0.0,50
1972,0.0,70
1973,0.0,45
1974,0.0,68
1975,0.0,65
1976,0.0,54
1977,0.0,97
1978,0.0,151
1979,0.0,110
1980,0.0,142
1981,0.0,115
1982,0.0,93
1983,0.0,78
1984,0.0,94
1985,0.0189,53
1986,0.0,91
1987,0.0,86
1988,0.0,79
1989,0.0,76
1990,0.0,51
1991,0.0,60
1992,0.0,50
1993,0.0,66
1994,0.0,97
1995,0.0,60
1996,0.0,57
1997,0.0,50
1998,0.0,44
1999,0.0,61
2000,0.0,36
2001,0.0,32
2002,0.0,40
2003,0.0,36
2004,0.0,47
2005,0.0,65
2007,0.0,36
