date,ordinality,count
1969,0.8034,39
1970,0.7955,44
1971,0.7431,48
1972,0.6429,49
1973,0.7326,43
1974,0.7156,59
1975,0.6831,61
1976,0.8041,57
1977,0.7214,69
1978,0.7656,76
1979,0.7884,71
1980,0.7963,75
1981,0.7361,67
1982,0.8718,65
1983,0.7673,79
1984,0.8037,73
1985,0.819,58
1986,0.6605,58
1987,0.7464,58
1988,0.7701,87
1989,0.6474,52
1990,0.7185,50
1991,0.8485,44
1992,0.8137,51
1993,0.7516,51
1994,0.8205,55
1995,0.827,37
1996,0.8467,60
1997,0.8009,36
1998,0.85,40
1999,0.8065,31
