date,ordinality,count
1822,0.0303,33
1824,0.1768,33
1825,0.1026,39
1828,0.1406,32
1829,0.0644,44
1830,0.0857,35
1831,0.0811,37
1832,0.1282,39
1833,0.0857,35
1834,0.1272,38
1835,0.0659,43
1836,0.058,46
1837,0.0922,47
1838,0.2095,35
1839,0.1625,80
1840,0.1184,38
1841,0.0872,52
1842,0.0814,43
1843,0.0873,42
1844,0.1293,58
1845,0.0667,68
1846,0.175,64
1847,0.0585,57
1848,0.1368,81
1849,0.1119,67
1850,0.0854,80
1851,0.151,96
1852,0.0303,88
1853,0.0853,124
1854,0.1121,107
1855,0.1349,105
1856,0.0902,122
1857,0.0985,110
1858,0.1029,68
1859,0.0889,105
1860,0.1134,97
1861,0.099,64
1862,0.1736,48
1863,0.0529,63
1864,0.0714,70
1865,0.1021,67
1866,0.1216,85
1867,0.0634,92
1868,0.0525,92
1869,0.0456,106
1870,0.0531,91
1871,0.0842,95
1872,0.1099,114
1873,0.1485,101
1874,0.0516,91
1875,0.1593,104
1876,0.0978,121
1877,0.0663,98
1878,0.0741,90
1879,0.0741,144
1880,0.0895,141
1881,0.1632,144
1882,0.058,162
1883,0.1278,150
1884,0.1037,143
1885,0.0441,136
1886,0.1119,143
1887,0.0908,160
1888,0.0848,165
1889,0.1002,158
1890,0.057,158
1891,0.0742,165
1892,0.1026,156
1893,0.0909,165
1894,0.1133,142
1895,0.0885,192
1896,0.0507,202
1897,0.1021,191
1898,0.0795,167
1899,0.0541,268
1900,0.1006,267
1901,0.0991,195
1902,0.0758,189
1903,0.094,190
1904,0.117,218
1905,0.0881,176
1906,0.0932,195
1907,0.1131,227
1908,0.0853,207
1909,0.1013,198
1910,0.0928,246
1911,0.0875,201
1912,0.0844,215
1913,0.1086,275
1914,0.1012,201
1915,0.0659,167
1916,0.1143,172
1917,0.0752,133
1918,0.0885,113
1919,0.079,134
1920,0.11,179
1921,0.1233,148
1922,0.0823,158
1923,0.1005,103
1924,0.0702,108
1925,0.0833,85
1926,0.0691,94
1927,0.1167,110
1928,0.1042,96
1929,0.1062,124
1930,0.0621,94
1931,0.0884,124
1932,0.1264,87
1933,0.104,101
1934,0.0525,81
1935,0.0482,114
1936,0.1602,112
1937,0.0696,115
1938,0.056,131
1939,0.0841,107
1940,0.0561,107
1941,0.0874,103
1942,0.0591,88
1943,0.073,89
1944,0.0676,85
1945,0.12,85
1946,0.0456,114
1947,0.1266,129
1948,0.065,123
1949,0.0658,152
1950,0.0545,162
1951,0.0913,147
1952,0.0847,122
1953,0.0688,144
1954,0.0865,156
1955,0.0743,163
1956,0.0633,166
1957,0.0446,168
1958,0.081,207
1959,0.1015,190
1960,0.0966,214
1961,0.1042,213
1962,0.0806,231
1963,0.0596,274
1964,0.0833,249
1965,0.0838,293
1966,0.094,298
1967,0.0946,370
1968,0.0749,362
1969,0.0712,391
1970,0.0953,327
1971,0.0806,365
1972,0.0824,335
1973,0.0864,355
1974,0.1061,340
1975,0.1055,305
1976,0.0978,271
1977,0.0786,302
1978,0.0704,372
1979,0.1019,306
1980,0.1232,308
1981,0.0842,346
1982,0.0856,339
1983,0.0718,391
1984,0.0967,350
1985,0.0486,281
1986,0.0688,298
1987,0.048,386
1988,0.0911,463
1989,0.0945,387
1990,0.073,259
1991,0.1261,238
1992,0.0709,275
1993,0.0864,405
1994,0.089,588
1995,0.069,552
1996,0.0931,428
1997,0.0792,353
1998,0.0441,395
1999,0.0708,226
2000,0.0811,189
2001,0.1124,218
2002,0.1022,234
2003,0.0588,217
2004,0.0909,221
2005,0.0683,484
2006,0.0567,429
2007,0.1002,176
2008,0.0721,336
2009,0.0685,276
2010,0.0417,78
2011,0.125,32
