date,ordinality,count
1848,0.7941,34
1850,0.8387,31
1852,0.8065,31
1853,0.8676,34
1855,0.9487,39
1856,0.9306,36
1859,0.8843,36
1860,0.916,50
1870,0.8198,37
1876,0.9167,36
1880,0.875,36
1881,0.8889,36
1882,0.7188,32
1883,0.8571,42
1885,0.9688,32
1886,0.8125,32
1887,0.9714,35
1888,0.8333,42
1889,0.9231,39
1890,0.6579,38
1891,0.8929,42
1892,0.7838,37
1893,0.8158,38
1896,0.7895,38
1899,0.9493,69
1900,0.859,47
1901,0.7105,38
1902,0.8919,37
1903,0.7742,31
1904,0.8824,34
1905,0.9302,43
1906,0.9143,35
1907,0.8409,44
1909,0.9057,53
1910,0.875,44
1912,0.8158,38
1913,0.8293,41
1914,0.8837,43
1916,0.8333,42
1963,0.8382,34
1964,0.9762,42
1966,0.8444,45
1967,0.8472,48
1968,0.8913,46
1969,0.7966,59
1970,0.8649,37
1971,0.9037,45
1972,0.9079,38
1973,0.875,32
1974,0.7879,33
1975,0.8611,36
1976,0.8333,36
1977,0.8824,34
1979,0.8611,36
1980,0.7857,35
1982,0.6935,31
1983,0.8286,35
1984,0.7794,34
1987,0.7549,34
1993,0.875,44
1994,0.75,46
1995,0.8205,39
1996,0.7353,34
2002,0.871,31
