date,ordinality,count
1835,0.0463,36
1836,0.0556,36
1843,0.0538,31
1844,0.1714,35
1845,0.0857,35
1846,0.0392,34
1847,0.1,45
1848,0.0667,45
1849,0.1919,37
1850,0.0789,57
1851,0.0417,48
1852,0.0963,45
1853,0.0698,43
1854,0.0784,51
1855,0.0114,44
1856,0.1678,49
1857,0.0427,52
1858,0.0229,40
1859,0.1027,46
1860,0.0733,50
1861,0.1053,38
1862,0.2197,33
1863,0.114,38
1864,0.1111,39
1865,0.0625,32
1866,0.0929,52
1868,0.0451,32
1869,0.1393,61
1870,0.0306,49
1871,0.2914,52
1872,0.0943,53
1873,0.0646,49
1874,0.0592,38
1875,0.0688,63
1876,0.0377,53
1877,0.0449,39
1878,0.1159,46
1879,0.0805,58
1880,0.1583,60
1881,0.1154,52
1882,0.0915,82
1883,0.1159,82
1884,0.1187,64
1885,0.1438,51
1886,0.1242,66
1887,0.0942,69
1888,0.1385,74
1889,0.141,78
1890,0.125,52
1891,0.07,60
1892,0.1949,59
1893,0.0857,70
1894,0.0513,39
1895,0.1333,60
1896,0.1059,59
1897,0.1481,54
1898,0.0862,58
1899,0.0999,126
1900,0.0694,108
1901,0.0635,63
1902,0.0615,65
1903,0.0471,85
1904,0.0896,67
1905,0.1351,74
1906,0.114,57
1907,0.08,65
1908,0.0984,61
1909,0.0548,73
1910,0.1667,66
1911,0.1554,74
1912,0.0476,63
1913,0.1111,72
1914,0.0652,46
1915,0.0802,54
1916,0.131,42
1917,0.1275,34
1918,0.1143,35
1919,0.1042,48
1920,0.0053,47
1921,0.0889,45
1922,0.0732,41
1929,0.0625,32
1965,0.0,31
1968,0.125,40
1969,0.1277,47
1970,0.0588,34
1973,0.1528,36
