date,ordinality,count
1977,0.8485,33
1978,0.8,35
1979,0.8906,32
1980,0.8348,39
1981,0.8068,44
1982,0.8073,48
1983,0.8411,43
1984,0.8534,54
1985,0.6351,37
1986,0.7375,46
1987,0.7516,51
1988,0.8021,106
1989,0.8329,80
1990,0.8468,46
1991,0.6799,42
1992,0.6961,51
1993,0.7682,78
1994,0.8413,148
1995,0.8263,151
1996,0.824,154
1997,0.8117,90
1998,0.8085,111
1999,0.7407,79
2000,0.8158,57
2001,0.7113,57
2002,0.7083,36
2003,0.7792,47
2004,0.8793,58
2005,0.8184,97
2006,0.7956,108
2007,0.8084,58
2008,0.815,68
2009,0.7394,63
