date,ordinality,count
1916,0.2647,34
1917,0.5469,32
1920,0.3495,31
1921,0.3214,38
1922,0.4833,44
1929,0.3144,36
1930,0.4386,38
1937,0.4531,32
1938,0.4301,31
1939,0.1875,32
1940,0.4281,32
1941,0.4839,31
1948,0.3656,31
1949,0.4219,32
1950,0.2763,38
1951,0.3947,38
1952,0.4583,36
1954,0.5177,33
1955,0.4706,34
1956,0.3889,33
1957,0.5714,42
1958,0.5,44
1959,0.3636,44
1960,0.4271,48
1961,0.4782,66
1962,0.422,62
1963,0.3925,69
1964,0.482,68
1965,0.3541,82
1966,0.4068,88
1967,0.1818,66
1968,0.3591,68
1969,0.4036,70
1970,0.4032,68
1971,0.358,69
1972,0.3509,76
1973,0.4423,52
1974,0.3946,49
1975,0.4959,41
1976,0.4008,42
1977,0.4694,49
1978,0.453,39
1979,0.4659,44
1980,0.4062,32
1981,0.5557,47
1982,0.4787,47
1983,0.3794,47
1984,0.4886,44
1985,0.4394,33
1986,0.5488,41
1987,0.4722,48
1988,0.6154,39
1990,0.1935,31
1993,0.4875,40
1994,0.4375,40
1995,0.4375,36
1996,0.4524,35
1997,0.5294,34
