date,ordinality,count
1960,0.3256,43
1961,0.3286,35
1962,0.2432,37
1963,0.2593,45
1965,0.25,68
1966,0.2182,55
1967,0.2321,56
1968,0.3333,60
1969,0.2321,56
1970,0.2317,82
1971,0.3243,74
1972,0.3266,74
1973,0.3275,57
1974,0.3162,68
1975,0.3,70
1976,0.3639,60
1977,0.2353,68
1978,0.2353,68
1979,0.3425,73
1980,0.3088,68
1981,0.3148,54
1982,0.3386,63
1983,0.3607,61
1984,0.3881,67
1985,0.3514,37
1986,0.2727,33
1987,0.2727,55
1988,0.2126,58
1989,0.2388,67
1993,0.2128,47
1994,0.1633,49
1995,0.3393,56
1996,0.2909,55
1998,0.3413,42
