date,ordinality,count
1832,0.0968,31
1834,0.129,31
1835,0.0294,34
1837,0.0588,34
1838,0.0889,45
1839,0.0909,33
1841,0.1087,46
1842,0.1471,34
1843,0.0667,45
1844,0.1071,56
1845,0.1404,57
1846,0.0556,54
1847,0.1481,54
1848,0.1167,60
1849,0.1148,61
1850,0.1505,93
1851,0.0645,62
1852,0.1444,90
1853,0.086,93
1854,0.172,93
1855,0.1471,68
1856,0.0964,83
1857,0.0851,94
1858,0.0667,75
1859,0.0467,107
1860,0.0714,84
1861,0.1707,41
1862,0.2424,33
1863,0.1944,36
1864,0.14,50
1865,0.1373,51
1866,0.0517,58
1867,0.1186,59
1868,0.1579,57
1869,0.1236,89
1870,0.2069,87
1871,0.2388,67
1872,0.1,50
1873,0.1447,76
1874,0.1408,71
1875,0.0588,68
1876,0.1452,62
1877,0.1045,67
1878,0.1493,67
1879,0.0575,87
1880,0.1176,68
1881,0.2917,72
1882,0.125,80
1883,0.1477,88
1884,0.1587,63
1885,0.1571,70
1886,0.18,50
1887,0.1455,110
1888,0.0947,95
1889,0.1038,106
1890,0.2314,121
1891,0.2286,105
1892,0.1616,99
1893,0.1905,84
1894,0.1628,86
1895,0.2209,86
1896,0.1429,91
1897,0.1776,107
1898,0.2095,105
1899,0.1562,160
1900,0.1406,128
1901,0.0916,131
1902,0.2232,112
1903,0.2207,145
1904,0.1269,134
1905,0.2183,142
1906,0.1321,159
1907,0.2353,102
1908,0.1888,143
1909,0.1788,151
1910,0.24,100
1911,0.1806,155
1912,0.2015,134
1913,0.1797,128
1914,0.1705,129
1915,0.2115,104
1916,0.2119,118
1917,0.1724,58
1918,0.2653,49
1919,0.1646,79
1920,0.25,92
1921,0.1744,86
1922,0.2386,88
1923,0.1406,64
1924,0.1333,45
1925,0.1791,67
1926,0.3509,57
1927,0.2292,48
1928,0.2824,85
1929,0.1481,81
1930,0.254,63
1931,0.3387,62
1932,0.2206,68
1933,0.1408,71
1934,0.2326,43
1935,0.2115,52
1936,0.2083,48
1937,0.2267,75
1938,0.2063,63
1939,0.2432,74
1940,0.1311,61
1941,0.2453,53
1942,0.1957,46
1943,0.2571,35
1946,0.2593,54
1947,0.1644,73
1948,0.3478,46
1949,0.2449,49
1950,0.3167,60
1951,0.1818,44
1952,0.3231,65
1953,0.1622,111
1954,0.1765,34
1955,0.1429,84
1956,0.2099,81
1957,0.1739,69
1958,0.0959,73
1959,0.0093,324
1960,0.1081,111
1961,0.2308,91
1962,0.1215,107
1963,0.3012,83
1964,0.1429,84
1965,0.1163,86
1966,0.1181,127
1967,0.0394,355
1968,0.1406,128
1969,0.15,120
1970,0.0959,146
1971,0.1832,131
1972,0.1382,152
1973,0.1543,162
1974,0.1642,134
1975,0.192,125
1976,0.1304,161
1977,0.0753,239
1978,0.095,179
1979,0.1422,225
1980,0.2846,260
1981,0.148,223
1982,0.0567,335
1983,0.1532,222
1984,0.1055,218
1985,0.1324,204
1986,0.0647,278
1987,0.0981,265
1988,0.1299,308
1989,0.0803,299
1990,0.3026,499
1991,0.131,145
1992,0.1517,290
1993,0.0746,737
1994,0.141,532
1995,0.1827,394
1996,0.1058,359
1997,0.1139,237
1998,0.1123,276
1999,0.1548,239
2000,0.1244,193
2001,0.1346,156
2002,0.0928,194
2003,0.1525,177
2004,0.0311,547
2005,0.1843,217
2006,0.1079,241
2007,0.1278,133
2008,0.1774,186
2009,0.1304,161
2010,0.0968,93
