date,ordinality,count
1958,0.0952,42
1960,0.125,44
1961,0.1625,40
1962,0.0889,45
1963,0.0377,53
1964,0.1667,60
1965,0.2232,56
1966,0.1269,65
1967,0.1359,65
1968,0.1364,77
1969,0.1488,84
1970,0.1111,99
1971,0.1939,110
1972,0.1089,101
1973,0.0625,88
1974,0.2008,99
1975,0.1299,98
1976,0.1569,77
1977,0.1506,114
1978,0.131,84
1979,0.1427,132
1980,0.0915,102
1981,0.1205,149
1982,0.184,106
1983,0.1365,117
1984,0.1471,119
1985,0.256,117
1986,0.1963,107
1987,0.1443,146
1988,0.1083,177
1989,0.1247,150
1990,0.1357,70
1991,0.1814,68
1992,0.1557,106
1993,0.0902,174
1994,0.1785,231
1995,0.137,209
1996,0.1065,189
1997,0.2056,129
1998,0.1201,156
1999,0.1432,78
2000,0.125,80
2001,0.1886,77
2002,0.1811,81
2003,0.2078,75
2004,0.0947,81
2005,0.1788,167
2006,0.207,174
2007,0.0938,64
2008,0.2105,133
2009,0.1466,108
2010,0.23,50
