date,ordinality,count
1833,1.0,39
1836,0.9947,38
1839,1.0,34
1844,1.0,37
1845,1.0,33
1846,0.99,50
1847,1.0,46
1848,0.9878,41
1849,1.0,43
1850,1.0,54
1851,1.0,53
1852,1.0,49
1853,0.9747,79
1854,1.0,67
1855,0.9765,85
1856,0.9855,69
1857,1.0,67
1858,0.9762,42
1859,1.0,56
1860,0.9958,79
1861,0.9963,45
1862,0.9677,31
1863,1.0,34
1864,0.9894,47
1865,0.9891,46
1866,0.9868,57
1867,0.9545,55
1868,0.9963,67
1869,0.9955,83
1870,0.9964,69
1871,0.9859,71
1872,0.9972,51
1873,1.0,43
1874,0.985,44
1875,0.9985,50
1876,0.9825,57
1877,0.9773,64
1878,0.9683,63
1879,0.9976,47
1880,0.9922,64
1881,0.9589,88
1882,0.9524,63
1883,0.9758,69
1884,0.9878,82
1885,0.9786,69
1886,0.9681,70
1887,0.9965,72
1888,0.9754,71
1889,0.9501,87
1890,0.9986,92
1891,0.9839,93
1892,0.9954,72
1893,0.9932,74
1894,0.9983,42
1895,1.0,69
1896,0.9986,78
1897,0.9773,66
1898,0.9932,73
1899,0.9782,107
1900,0.9816,86
1901,0.9667,60
1902,0.9881,84
1903,0.9881,66
1904,0.9823,66
1905,1.0,55
1906,0.9975,80
1907,0.9474,76
1908,0.9967,75
1909,0.9983,67
1910,0.9932,73
1911,0.9706,74
1912,0.9974,56
1913,0.9933,86
1914,0.9946,64
1915,1.0,63
1916,1.0,59
1917,0.9599,52
1918,0.9491,53
1919,1.0,56
1920,0.9661,59
1921,0.9884,43
1922,0.9914,58
1925,0.9848,33
1929,0.9412,34
1930,0.9737,38
1931,0.9179,39
1932,0.9459,37
1935,0.9426,34
1936,0.9714,35
1939,0.9668,32
1948,1.0,35
1952,0.9479,32
1953,0.9813,42
1954,0.9844,32
1955,0.9756,41
1956,0.9865,37
1958,1.0,41
1959,0.9688,32
1960,0.9037,45
1961,0.9389,45
1962,0.9242,33
1963,0.9667,45
1964,0.9678,57
1965,0.9545,44
1966,0.932,49
1967,0.9574,47
1968,0.9375,58
1969,0.9815,54
1970,0.9583,48
1971,0.9692,65
1972,0.9149,47
1973,0.9744,39
1974,0.9369,37
1981,0.9839,31
1984,0.9429,35
1987,0.875,32
1988,1.0,32
1993,0.9707,39
