date,ordinality,count
1886,0.8438,32
1894,0.7857,42
1895,0.7969,32
1898,0.8704,36
1899,0.6404,57
1908,0.7285,31
1909,0.8586,33
1910,0.7372,39
1912,0.7477,37
1914,0.7986,36
1915,0.6685,45
1916,0.6448,61
1917,0.7577,54
1918,0.7692,39
1919,0.7179,39
1920,0.5897,39
1921,0.6611,45
1922,0.6515,33
1940,0.7095,35
1947,0.621,31
1950,0.6765,34
1953,0.6667,34
1958,0.5294,34
1959,0.5897,39
1960,0.5444,45
1962,0.5985,44
1963,0.6441,37
1964,0.6528,36
1965,0.7653,49
1966,0.6442,52
1967,0.5606,55
1968,0.8137,51
1969,0.5633,50
1970,0.7455,55
1971,0.6381,42
1972,0.6971,52
1973,0.5743,37
1974,0.5185,45
1975,0.5208,32
1976,0.5781,32
1977,0.5143,35
1978,0.6546,54
1979,0.6147,34
1980,0.6739,46
1981,0.641,39
1982,0.6197,39
1983,0.6977,43
1984,0.4875,40
1985,0.5405,37
1986,0.5208,32
1987,0.58,50
1988,0.449,49
1993,0.6875,48
1994,0.6596,47
1995,0.6987,38
1996,0.5938,32
1998,0.5625,32
2005,0.6088,36
