date,ordinality,count
1968,0.5294,34
1969,0.6739,46
1970,0.7609,46
1972,0.5417,36
1973,0.5621,51
1975,0.6889,45
1976,0.6825,42
1977,0.6667,48
1978,0.5556,48
1979,0.5893,58
1980,0.5385,39
1981,0.5,60
1982,0.6111,54
1983,0.5978,46
1984,0.623,61
1985,0.5408,47
1986,0.5493,71
1987,0.5603,63
1988,0.574,80
1989,0.5023,78
1990,0.5,51
1991,0.3971,68
1992,0.4917,60
1993,0.4307,75
1994,0.4638,92
1995,0.5187,89
1996,0.4539,76
1997,0.5556,54
1998,0.5,56
1999,0.5,53
2000,0.4697,55
2001,0.4468,47
2002,0.5595,42
2003,0.4183,51
2004,0.4754,61
2005,0.375,60
2006,0.5786,70
2007,0.5,40
2008,0.4379,61
2009,0.5425,51
