date,ordinality,count
1839,0.3485,33
1845,0.3125,32
1846,0.3906,32
1847,0.2986,36
1849,0.25,38
1850,0.3244,44
1851,0.2468,52
1852,0.3523,44
1853,0.3289,38
1854,0.3372,43
1855,0.348,38
1856,0.3404,47
1857,0.4286,42
1859,0.4018,56
1860,0.4853,34
1861,0.3704,45
1867,0.3256,43
1868,0.3548,31
1869,0.3889,45
1870,0.3298,47
1871,0.3974,39
1872,0.171,31
1873,0.3333,36
1874,0.3182,33
1875,0.2632,38
1878,0.3636,44
1879,0.3382,34
1880,0.2391,46
1881,0.3483,67
1882,0.2093,43
1883,0.24,50
1884,0.1957,46
1885,0.3875,40
1886,0.25,38
1887,0.2222,36
1888,0.3194,54
1889,0.131,42
1890,0.3858,54
1891,0.2609,46
1892,0.4148,45
1893,0.3492,63
1894,0.3636,55
1895,0.3077,65
1896,0.2195,41
1897,0.2979,47
1898,0.2245,51
1899,0.299,97
1900,0.3403,77
1901,0.3267,75
1902,0.44,50
1903,0.3333,66
1904,0.2069,58
1905,0.3333,63
1906,0.3438,64
1907,0.2651,83
1908,0.3773,55
1909,0.3443,61
1910,0.3788,66
1911,0.2411,53
1912,0.2812,64
1913,0.2143,63
1914,0.2654,54
1915,0.3533,50
1916,0.42,50
1917,0.1915,47
1918,0.4333,45
1919,0.2328,58
1920,0.3516,64
1921,0.3008,41
1922,0.283,53
1923,0.3485,33
1927,0.2162,37
1929,0.2838,37
1930,0.2973,37
1931,0.25,36
1932,0.2568,37
1937,0.3812,32
1940,0.2907,43
1941,0.3143,35
1946,0.303,33
1950,0.3378,37
1951,0.2353,34
1952,0.4048,42
1953,0.3429,35
1954,0.2714,35
1956,0.3434,33
1958,0.1395,43
1959,0.3947,38
1960,0.3291,39
1961,0.25,52
1962,0.3585,53
1963,0.4941,51
1964,0.3661,56
1965,0.3727,55
1966,0.2593,54
1967,0.3067,75
1968,0.3644,75
1969,0.3671,79
1970,0.2586,91
1971,0.32,75
1972,0.2902,51
1973,0.1731,52
1974,0.2517,49
1975,0.4118,34
1978,0.2963,36
1979,0.375,48
1980,0.2969,32
1981,0.3333,39
1982,0.2429,35
1983,0.3585,53
1984,0.3444,45
1985,0.1875,32
1987,0.2766,47
1988,0.319,58
1993,0.3659,41
1994,0.2872,47
1995,0.2869,61
1996,0.3382,34
1997,0.3548,31
1998,0.2361,36
2005,0.26,50
2008,0.25,36
