date,ordinality,count
1864,0.1176,34
1867,0.0909,33
1875,0.3667,30
1876,0.4474,38
1885,0.3,30
1886,0.2812,32
1889,0.4524,42
1890,0.5152,33
1892,0.3667,30
1893,0.3125,32
1894,0.4167,36
1896,0.129,31
1906,0.6061,33
1907,0.2195,41
1908,0.3243,37
1910,0.3143,35
1911,0.4667,30
1912,0.4516,31
1913,0.4167,48
1914,0.3667,30
1915,0.3953,43
1916,0.2,35
1919,0.2927,41
1920,0.42,50
1922,0.2564,39
1924,0.325,40
1928,0.551,49
1929,0.4667,30
1930,0.4681,47
1932,0.6216,37
1934,0.5385,39
1935,0.4186,43
1936,0.5472,53
1937,0.4259,54
1938,0.6222,90
1939,0.2727,66
1940,0.5614,57
1941,0.5417,96
1942,0.3889,54
1943,0.5312,32
1945,0.6,30
1946,0.4231,52
1947,0.5789,57
1948,0.4444,54
1949,0.5373,67
1950,0.712,125
1951,0.6857,70
1952,0.7442,43
1953,0.4737,38
1954,0.5263,38
1955,0.5085,59
1956,0.46,50
1957,0.566,53
1958,0.5,42
1959,0.5714,70
1960,0.5556,36
1961,0.6226,53
1962,0.4697,66
1963,0.4364,55
1964,0.6,55
1965,0.3651,63
1966,0.5775,71
1967,0.5571,70
1968,0.5921,76
1969,0.5,80
1970,0.5833,96
1971,0.5443,79
1972,0.5,80
1973,0.5122,82
1974,0.3846,78
1975,0.5584,77
1976,0.6136,88
1977,0.5888,107
1978,0.4557,79
1979,0.4397,116
1980,0.6667,75
1981,0.5659,129
1982,0.5,72
1983,0.433,97
1984,0.6613,62
1985,0.3636,77
1986,0.587,46
1987,0.6316,76
1988,0.5116,86
1989,0.5185,81
1990,0.4375,64
1991,0.5686,51
1992,0.5696,79
1993,0.5877,114
1994,0.4912,171
1995,0.5041,121
1996,0.5238,105
1997,0.5165,91
1998,0.5769,78
1999,0.4255,47
2000,0.4651,43
2001,0.5625,48
2002,0.3684,38
2003,0.6111,36
2004,0.7286,70
2005,0.4783,46
2006,0.5541,74
2007,0.6562,32
2008,0.8061,98
