date,ordinality,count
1846,0.9189,37
1850,0.8889,54
1851,0.9118,68
1852,0.8158,38
1854,0.9024,41
1855,0.8205,39
1856,0.8649,37
1857,0.8667,45
1858,0.8718,39
1859,0.9048,42
1860,0.8462,39
1861,0.9545,44
1862,0.8378,37
1863,0.9333,30
1864,0.9143,35
1865,0.875,48
1866,0.9028,72
1867,0.8919,37
1868,0.898,49
1869,0.9206,63
1870,0.925,40
1871,0.9242,66
1872,0.9178,73
1873,0.875,64
1874,0.94,50
1875,0.9487,39
1876,0.9194,62
1877,0.9398,83
1878,0.961,77
1879,0.9296,71
1880,0.8696,69
1881,0.9176,85
1882,0.9268,41
1883,0.8851,87
1884,0.8333,60
1885,0.9237,118
1886,0.9714,70
1887,0.8721,86
1888,0.9277,83
1889,0.8621,87
1890,0.7971,69
1891,0.9023,133
1892,0.9041,73
1893,0.9265,68
1894,0.8842,95
1895,0.9279,208
1896,0.8727,110
1897,0.8,110
1898,0.9318,88
1899,0.9027,113
1900,0.883,94
1901,0.8762,105
1902,0.9417,103
1903,0.883,94
1904,0.9333,120
1905,0.8973,146
1906,0.8938,113
1907,0.8958,144
1908,0.9453,128
1909,0.8894,235
1910,0.9214,140
1911,0.9079,152
1912,0.916,131
1913,0.9469,207
1914,0.9118,136
1915,0.9064,171
1916,0.8151,119
1917,0.9109,101
1918,0.9375,112
1919,0.9479,96
1920,0.9189,74
1921,0.8898,127
1922,0.9464,168
1923,0.8276,58
1924,0.9722,36
1925,0.9322,59
1926,0.8913,46
1927,0.8542,48
1928,0.9434,53
1929,0.8868,53
1930,0.8444,45
1931,0.7368,38
1934,0.7755,49
1935,0.9459,37
1936,0.8367,49
1937,0.8689,61
1938,0.9298,57
1939,0.75,40
1940,0.8475,59
1941,0.8596,57
1943,0.9848,66
1944,0.8043,46
1946,0.8537,41
1947,0.9118,34
1948,0.8545,55
1949,0.9359,78
1950,0.918,61
1951,0.9231,52
1952,0.6667,39
1953,0.8833,60
1954,0.8955,67
1955,0.8734,79
1956,0.9143,35
1957,0.8261,46
1958,0.8286,35
1959,0.9231,52
1960,0.7736,53
1961,0.8642,81
1962,0.8871,62
1963,0.8952,105
1964,0.8438,64
1965,0.9153,59
1966,0.9821,56
1967,0.9273,55
1968,0.8842,95
1969,0.7831,83
1970,0.9385,65
1971,0.9231,78
1972,0.8469,98
1973,0.8974,78
1974,0.8689,61
1975,0.9189,74
1976,0.9365,63
1977,0.8793,116
1978,0.9136,81
1979,0.9524,84
1980,0.8676,68
1981,0.9302,129
1982,0.8929,84
1983,0.9167,84
1984,0.7273,44
1985,0.8364,55
1986,0.9848,66
1987,0.96,75
1988,0.9231,52
1989,0.9014,71
1991,0.8913,92
1992,0.8611,72
1993,0.8229,96
1994,0.8776,147
1995,0.8989,89
1996,0.8125,48
1997,0.8444,45
1998,0.8478,46
1999,0.9375,32
2000,0.9398,83
2001,0.8571,42
2002,0.95,40
2003,0.8293,41
2004,0.8667,45
2005,0.8824,68
2006,0.8718,39
2008,0.925,40
2009,0.8684,38
