date,ordinality,count
1884,0.8056,36
1886,0.8378,37
1892,0.7742,31
1893,0.6757,37
1894,0.871,31
1895,0.8462,39
1896,0.9091,33
1897,0.8387,31
1898,0.6875,32
1899,0.8125,32
1900,0.875,32
1903,0.875,48
1904,0.8605,43
1905,0.8378,37
1906,0.8571,35
1907,0.7556,45
1908,0.7451,51
1909,0.8529,68
1910,0.7955,44
1911,0.8333,60
1912,0.9091,55
1913,0.8889,45
1914,0.8409,44
1915,0.7292,48
1916,0.7759,58
1917,0.75,40
1918,0.8974,78
1919,0.8462,39
1920,0.8358,67
1921,0.4694,147
1922,0.7619,42
1923,0.8864,44
1925,0.9024,41
1926,0.8,45
1927,0.8605,43
1928,0.9167,60
1929,0.75,32
1930,0.9231,52
1931,0.7708,48
1932,0.8235,34
1933,0.95,80
1934,0.8947,38
1936,0.7778,36
1937,0.878,41
1939,0.8857,35
1940,0.925,40
1942,0.8636,44
1945,0.8333,36
1947,0.9333,30
1948,0.6364,55
1949,0.875,64
1950,0.8873,71
1951,0.7959,98
1952,0.6939,49
1953,0.7292,48
1954,0.6765,68
1955,0.8889,63
1956,0.8372,43
1957,0.7292,96
1958,0.6957,69
1959,0.7833,60
1960,0.7429,70
1961,0.9061,181
1962,0.8226,62
1963,0.8732,71
1964,0.8313,83
1965,0.8113,106
1966,0.8205,117
1967,0.8182,121
1968,0.763,211
1969,0.8824,85
1970,0.9065,246
1971,0.9489,137
1972,0.8534,191
1973,0.7895,95
1974,0.8354,79
1975,0.873,63
1976,0.8,45
1977,0.8228,79
1978,0.7885,52
1979,0.7288,59
1980,0.8364,55
1981,0.8987,79
1982,0.7143,63
1983,0.7241,116
1984,0.8475,59
1985,0.8382,68
1986,0.7843,51
1987,0.7377,61
1988,0.9274,124
1989,0.6962,79
1990,0.9592,98
1991,1.0,49
1992,0.9434,53
1993,0.8547,117
1994,0.9157,332
1995,0.8405,163
1996,0.8281,64
1997,0.9091,44
1998,0.9059,85
2004,0.8065,31
2005,0.6296,81
2006,0.8723,47
2007,1.0,30
2008,0.9231,39
2009,0.8919,37
