date,ordinality,count
1912,0.0,34
1962,0.0,34
1966,0.0,31
1968,0.0,43
1969,0.0,53
1970,0.0,41
1971,0.0,37
1972,0.0,41
1973,0.0,36
1974,0.0,31
1975,0.0,34
1977,0.0,44
1978,0.0,38
1979,0.0,34
1980,0.0,31
1981,0.0,44
1982,0.0,46
1983,0.0,38
1984,0.0,50
1985,0.0286,35
1986,0.0,37
1987,0.0,36
1988,0.0,60
1989,0.0,44
1992,0.0,39
1993,0.0,75
1994,0.0,94
1995,0.0,85
1996,0.0,58
1997,0.0,40
1998,0.0,68
1999,0.0,40
2000,0.0,32
2001,0.0,40
2002,0.0,31
2004,0.0,46
2005,0.0,56
2006,0.0,54
2007,0.0,32
2008,0.0238,42
2009,0.0,31
