date,ordinality,count
1850,0.0333,30
1853,0.0,38
1856,0.0,43
1859,0.0,37
1869,0.0,50
1872,0.0,47
1873,0.0,36
1876,0.0,37
1877,0.0,36
1878,0.0,40
1879,0.0,43
1880,0.0,57
1881,0.0,48
1882,0.0217,46
1883,0.0233,43
1884,0.0,54
1885,0.0,45
1886,0.0,36
1887,0.0,43
1888,0.0,55
1889,0.0,73
1890,0.0,57
1891,0.0,63
1892,0.0,46
1893,0.0,52
1894,0.0,49
1895,0.0,55
1896,0.0,66
1897,0.0,52
1898,0.0,54
1899,0.0,78
1900,0.0,68
1901,0.0,83
1902,0.0,51
1903,0.0,81
1904,0.0,69
1905,0.0,83
1906,0.0,77
1907,0.0,64
1908,0.0,78
1909,0.0,77
1910,0.0,83
1911,0.0,79
1912,0.0,75
1913,0.0,68
1914,0.0,83
1915,0.0,62
1916,0.0,75
1917,0.0,60
1918,0.0,72
1919,0.0,48
1920,0.0132,76
1921,0.0,92
1922,0.0,85
1923,0.0,57
1924,0.0,77
1925,0.0,46
1926,0.0,67
1927,0.0,50
1928,0.0,71
1929,0.0,71
1930,0.0,62
1931,0.0,77
1932,0.0,73
1933,0.0,54
1934,0.0,62
1935,0.0,67
1936,0.0,74
1937,0.0,63
1938,0.0,71
1939,0.0,58
1940,0.0,80
1941,0.0,68
1942,0.0,54
1943,0.0351,57
1944,0.0,55
1945,0.0,54
1946,0.0,82
1947,0.0,79
1948,0.0,77
1949,0.0,94
1950,0.0,95
1951,0.0,88
1952,0.0,94
1953,0.0,85
1954,0.0,94
1955,0.0267,75
1956,0.0,91
1957,0.0,113
1958,0.0,89
1959,0.0,114
1960,0.0,131
1961,0.0,136
1962,0.0,152
1963,0.0,153
1964,0.0,139
1965,0.0062,161
1966,0.0,162
1967,0.0068,146
1968,0.0,162
1969,0.0055,181
1970,0.0,166
1971,0.0,195
1972,0.0,192
1973,0.0,191
1974,0.0,185
1975,0.0061,165
1976,0.0,153
1977,0.0,201
1978,0.0,241
1979,0.0,150
1980,0.0061,164
1981,0.0,221
1982,0.0,207
1983,0.0,192
1984,0.0,163
1985,0.0,154
1986,0.0,142
1987,0.0061,165
1988,0.0,223
1989,0.0,185
1990,0.0,105
1991,0.0,106
1992,0.0,126
1993,0.0,255
1994,0.0028,360
1995,0.0,252
1996,0.0,150
1997,0.0,97
1998,0.0079,127
1999,0.0,63
2000,0.0,55
2001,0.0,58
2002,0.0,53
2003,0.0,67
2004,0.0,81
2005,0.0,118
2006,0.0,108
2007,0.0,53
2008,0.0104,96
2009,0.0,69
2010,0.0,35
