date,ordinality,count
1848,0.6341,41
1849,0.6714,35
1850,0.6296,54
1851,0.5732,41
1852,0.5577,52
1853,0.4454,58
1854,0.6176,51
1855,0.5278,45
1856,0.3627,51
1857,0.4107,42
1858,0.2973,37
1859,0.3462,39
1860,0.4091,44
1865,0.4512,41
1869,0.5541,37
1871,0.6468,47
1872,0.4688,32
1876,0.6143,35
1877,0.5354,33
1878,0.4571,35
1884,0.4079,38
1887,0.5208,32
1888,0.4167,48
1889,0.4545,33
1890,0.4038,39
1891,0.5366,41
1892,0.5387,42
1893,0.5294,51
1896,0.2564,39
1897,0.4815,36
1898,0.4184,49
1899,0.4359,65
1900,0.5154,65
1901,0.6,35
1902,0.575,40
1903,0.4324,37
1904,0.3452,42
1905,0.4268,41
1906,0.4706,34
1908,0.4868,38
1909,0.4667,40
1910,0.5442,49
1911,0.5417,48
1912,0.475,40
1913,0.7093,43
1914,0.5395,38
1915,0.5,32
1916,0.4394,44
1917,0.5,38
1919,0.5128,39
1920,0.4333,50
1921,0.4792,48
1922,0.5,40
1924,0.7581,31
1929,0.5495,37
1930,0.5,33
1936,0.4688,32
1946,0.5455,33
1949,0.4571,35
1951,0.3857,35
1957,0.4409,31
1960,0.5143,35
1962,0.5429,35
1963,0.5125,40
1965,0.6149,37
1966,0.4667,45
1967,0.5733,50
1968,0.4006,57
1969,0.3462,52
1970,0.5814,43
1971,0.5216,58
1972,0.5278,36
1973,0.6333,45
1975,0.4571,35
1976,0.5139,36
1977,0.5108,31
1978,0.4844,32
1979,0.6061,33
1981,0.3828,32
1983,0.3718,39
1987,0.4,35
1988,0.5488,41
1989,0.3636,33
1993,0.6029,34
1994,0.6579,38
1995,0.62,50
1998,0.5,36
