date,ordinality,count
1913,0.7647,34
1914,0.7143,35
1918,0.6081,37
1920,0.8698,48
1922,0.7254,35
1929,0.7306,36
1930,0.5935,41
1936,0.5806,31
1937,0.5396,40
1938,0.6021,37
1939,0.7073,41
1941,0.5276,38
1942,0.5513,52
1943,0.751,58
1944,0.7348,44
1945,0.7519,43
1946,0.5957,47
1947,0.5956,68
1948,0.6237,59
1949,0.5389,78
1950,0.6757,74
1951,0.7191,54
1952,0.6827,52
1953,0.6885,61
1954,0.6637,56
1955,0.6205,78
1956,0.6653,75
1957,0.7333,97
1958,0.6357,84
1959,0.513,77
1960,0.6388,114
1961,0.5887,124
1962,0.6095,105
1963,0.6134,88
1964,0.6747,83
1965,0.7768,93
1966,0.6511,91
1967,0.7009,117
1968,0.7177,128
1969,0.712,114
1970,0.7098,147
1971,0.6208,150
1972,0.6666,168
1973,0.7213,180
1974,0.6797,192
1975,0.724,203
1976,0.709,197
1977,0.636,263
1978,0.6785,233
1979,0.6342,266
1980,0.7177,227
1981,0.7026,257
1982,0.6854,245
1983,0.6375,237
1984,0.6553,250
1985,0.6509,208
1986,0.7532,193
1987,0.6673,259
1988,0.6972,304
1989,0.7365,249
1990,0.6688,243
1991,0.6861,159
1992,0.6269,199
1993,0.6912,218
1994,0.6536,338
1995,0.6413,310
1996,0.6585,260
1997,0.5926,189
1998,0.6459,218
1999,0.6478,161
2000,0.648,138
2001,0.6613,142
2002,0.6216,160
2003,0.58,141
2004,0.6881,140
2005,0.6401,174
2006,0.6138,173
2007,0.6358,110
2008,0.5916,134
2009,0.6441,121
2010,0.5663,85
2011,0.6985,44
