date,ordinality,count
1967,0.5991,31
1968,0.7742,31
1971,0.5632,39
1972,0.5406,32
1973,0.6029,34
1974,0.5884,49
1975,0.5233,43
1978,0.7424,33
1980,0.8065,31
1981,0.7083,48
1982,0.4778,36
1983,0.695,50
1984,0.7273,33
1987,0.5882,34
1988,0.7162,57
1989,0.7642,53
1990,0.6293,41
1991,0.6364,33
1992,0.7053,41
1993,0.6538,65
1994,0.6548,77
1995,0.647,93
1996,0.6878,63
1997,0.6106,51
1998,0.6548,46
2002,0.651,32
2003,0.5703,32
2004,0.7581,31
2005,0.5734,71
2006,0.6473,73
2008,0.6071,56
2009,0.5867,48
