date,ordinality,count
1928,0.0,35
1929,0.0,31
1930,0.0,34
1932,0.0,31
1952,0.0,37
1955,0.0,36
1963,0.0,32
1964,0.0,33
1967,0.0,31
1968,0.0,38
1969,0.0,42
1971,0.0,35
1972,0.0,36
1973,0.0,35
1974,0.0,35
1975,0.0,39
1976,0.0,36
1977,0.0,41
1978,0.0,35
1979,0.0,43
1980,0.0,40
1981,0.0,37
1982,0.0,46
1983,0.0,53
1984,0.0,52
1985,0.0,43
1986,0.0,45
1987,0.0,49
1988,0.0,45
1989,0.0,38
1990,0.0,43
1991,0.0,47
1992,0.0,42
1993,0.0,53
1994,0.0,51
1995,0.0,41
1996,0.0,40
1997,0.0,33
1998,0.0,41
2000,0.0,33
2001,0.0,34
2005,0.0,43
