date,ordinality,count
1849,0.9259,36
1850,0.875,32
1851,0.9524,42
1852,0.8585,41
1853,0.99,50
1854,0.9282,39
1855,0.8889,36
1856,0.8396,53
1857,0.9712,52
1858,0.9697,33
1859,0.9143,35
1860,0.9383,39
1861,0.9697,33
1862,0.8625,32
1864,0.973,37
1866,0.8846,39
1867,1.0,38
1868,0.969,43
1869,0.9444,45
1870,0.9324,55
1871,0.9476,60
1872,0.9595,37
1873,0.9102,49
1874,0.9217,43
1875,0.8881,67
1876,0.9309,47
1877,0.901,71
1878,0.9091,61
1879,0.8736,58
1880,0.8837,72
1881,0.8884,72
1882,0.9382,47
1883,0.9006,58
1884,0.9145,53
1885,0.9486,54
1886,0.8851,66
1887,0.9152,57
1888,0.8563,76
1889,0.8784,74
1890,0.8493,73
1891,0.8361,76
1892,0.877,71
1893,0.9568,85
1894,0.904,82
1895,0.9211,117
1896,0.8845,72
1897,0.8773,91
1898,0.9375,54
1899,0.8779,92
1900,0.8001,79
1901,0.8492,96
1902,0.7868,74
1903,0.8967,88
1904,0.7709,66
1905,0.8585,86
1906,0.807,68
1907,0.9382,109
1908,0.8483,93
1909,0.8289,110
1910,0.876,101
1911,0.8314,109
1912,0.8573,79
1913,0.8403,145
1914,0.8046,128
1915,0.7704,117
1916,0.8194,120
1917,0.8816,122
1918,0.8706,83
1919,0.7962,92
1920,0.7971,115
1921,0.8443,116
1922,0.8704,129
1923,0.8283,71
1924,0.8377,73
1925,0.867,74
1926,0.7939,60
1927,0.8936,66
1928,0.8286,56
1929,0.8127,63
1930,0.7427,61
1931,0.7749,69
1932,0.8023,67
1933,0.729,77
1934,0.8304,75
1935,0.7669,59
1936,0.7632,53
1937,0.7843,62
1938,0.8378,84
1939,0.8241,81
1940,0.8575,69
1941,0.8674,93
1942,0.7333,45
1943,0.8488,35
1945,0.8102,36
1946,0.8169,40
1947,0.8102,41
1948,0.8317,50
1949,0.9034,50
1950,0.8649,37
1951,0.7648,32
1952,0.7582,51
1953,0.7022,36
1954,0.7093,43
1955,0.7708,40
1956,0.7734,37
1957,0.7125,40
1958,0.7939,38
1959,0.7201,53
1960,0.8496,39
1961,0.82,40
1962,0.7375,58
1963,0.8009,54
1964,0.7414,37
1965,0.7723,53
1966,0.8298,47
1967,0.7483,49
1968,0.8062,66
1969,0.8452,65
1970,0.7406,55
1971,0.8367,49
1972,0.7891,49
1973,0.756,42
1974,0.8258,42
1975,0.8056,55
1976,0.8642,54
1977,0.8993,48
1978,0.7548,52
1979,0.8376,45
1980,0.8275,57
1981,0.7791,43
1982,0.869,56
1983,0.7593,63
1984,0.872,42
1985,0.7439,41
1986,0.7279,34
1987,0.6905,49
1988,0.8063,40
1989,0.8516,41
1990,0.803,33
1994,0.7292,32
1995,0.9271,35
1998,0.727,31
