date,ordinality,count
1839,0.844,38
1846,0.9015,33
1847,0.793,37
1848,0.9135,37
1849,0.9243,37
1850,0.7677,33
1851,0.8409,44
1852,0.7906,39
1853,0.6763,41
1854,0.8696,36
1855,0.8266,31
1859,0.5878,31
1860,0.7692,39
1861,0.8788,33
1864,0.8966,38
1868,0.7404,33
1870,0.8056,36
1871,0.6886,38
1872,0.8145,49
1874,0.7984,42
1877,0.7243,37
1878,0.7392,31
1880,0.7222,39
1881,0.7285,48
1882,0.598,34
1883,0.562,43
1884,0.7117,37
1885,0.8414,37
1886,0.7829,35
1887,0.6875,32
1889,0.5696,34
1890,0.7029,45
1891,0.7302,42
1892,0.6371,31
1894,0.6167,48
1895,0.6818,52
1896,0.6517,40
1897,0.6704,45
1898,0.7301,46
1899,0.6559,66
1900,0.722,56
1901,0.7589,48
1902,0.739,53
1903,0.7471,50
1904,0.6933,50
1905,0.6674,46
1906,0.6357,59
1907,0.6815,59
1908,0.8245,47
1909,0.6562,48
1910,0.6794,53
1911,0.7203,39
1912,0.564,58
1913,0.6615,51
1914,0.6369,56
1915,0.6883,67
1916,0.6908,38
1917,0.514,57
1918,0.6429,35
1919,0.7429,35
1920,0.6397,34
1921,0.6611,49
1922,0.6961,51
1933,0.6362,32
1938,0.7895,48
1947,0.591,34
1948,0.6176,35
1950,0.5473,42
1951,0.584,31
1953,0.638,43
1954,0.5539,34
1955,0.5387,36
1957,0.6478,31
1959,0.5149,44
1960,0.7083,36
1961,0.5532,37
1962,0.525,60
1963,0.5206,38
1965,0.6061,33
1966,0.6923,39
1967,0.6297,53
1968,0.6842,56
1969,0.5372,53
1970,0.7321,46
1971,0.7076,48
1972,0.6145,45
1973,0.614,73
1974,0.6735,55
1975,0.4433,47
1976,0.5166,56
1977,0.591,50
1978,0.4225,55
1979,0.4535,48
1980,0.5634,40
1981,0.6235,56
1982,0.6099,56
1983,0.4747,51
1984,0.6051,37
1987,0.6713,45
1988,0.5722,56
1989,0.6987,40
1990,0.485,39
1991,0.5822,37
1993,0.6639,59
1994,0.647,50
1995,0.6694,44
1996,0.6402,44
1997,0.4611,38
1998,0.6561,56
1999,0.4792,48
2002,0.4947,36
2003,0.5822,37
2004,0.6261,34
2005,0.6604,51
2006,0.6479,43
2008,0.5674,35
