date,ordinality,count
1937,0.1667,36
1938,0.1818,33
1940,0.1714,35
1941,0.2059,34
1942,0.1915,47
1943,0.0833,38
1945,0.1473,43
1946,0.2065,46
1947,0.1383,47
1948,0.2654,54
1949,0.2308,52
1950,0.2041,49
1951,0.1077,39
1952,0.175,40
1953,0.1905,49
1954,0.2234,47
1955,0.122,41
1956,0.2407,54
1957,0.2684,44
1958,0.1702,47
1959,0.2537,67
1960,0.2703,74
1961,0.2078,77
1962,0.2475,66
1963,0.2842,95
1964,0.2531,81
1965,0.2372,78
1966,0.3063,80
1967,0.2708,96
1968,0.2816,116
1969,0.3465,101
1970,0.1944,111
1971,0.3071,108
1972,0.2913,131
1973,0.3173,123
1974,0.348,136
1975,0.2744,116
1976,0.3175,99
1977,0.25,116
1978,0.2807,114
1979,0.3155,126
1980,0.3029,126
1981,0.3546,141
1982,0.2629,123
1983,0.3437,122
1984,0.3142,131
1985,0.381,126
1986,0.3042,83
1987,0.2846,127
1988,0.2748,151
1989,0.3119,101
1990,0.3323,81
1991,0.3969,97
1992,0.305,106
1993,0.3321,140
1994,0.2932,187
1995,0.342,170
1996,0.3321,133
1997,0.2963,129
1998,0.2953,135
1999,0.2954,79
2000,0.2959,91
2001,0.4347,50
2002,0.3343,83
2003,0.3516,91
2004,0.3539,81
2005,0.3149,163
2006,0.236,125
2007,0.3545,71
2008,0.3153,111
2009,0.2744,82
