date,ordinality,count
1835,1.0,31
1838,1.0,32
1845,1.0,35
1846,1.0,36
1848,1.0,53
1850,1.0,36
1851,1.0,39
1852,1.0,37
1853,1.0,44
1854,1.0,37
1855,1.0,32
1856,1.0,45
1857,1.0,48
1858,1.0,43
1859,1.0,63
1860,0.9808,52
1866,1.0,36
1867,1.0,33
1869,1.0,62
1870,1.0,56
1871,1.0,46
1872,1.0,43
1873,1.0,31
1874,1.0,35
1875,1.0,36
1876,1.0,54
1877,1.0,43
1878,1.0,47
1879,1.0,42
1880,1.0,57
1881,1.0,46
1882,1.0,33
1883,1.0,45
1884,1.0,55
1885,1.0,41
1886,1.0,44
1887,1.0,49
1888,1.0,64
1889,1.0,56
1890,1.0,52
1891,1.0,50
1892,1.0,56
1893,1.0,43
1894,1.0,36
1895,1.0,45
1896,1.0,36
1897,1.0,50
1898,1.0,52
1899,1.0,67
1900,1.0,49
1901,1.0,45
1902,1.0,49
1903,1.0,48
1904,1.0,48
1905,1.0,36
1906,1.0,43
1907,0.9831,59
1908,1.0,49
1909,1.0,53
1910,1.0,35
1911,1.0,47
1912,1.0,40
1913,1.0,67
1914,1.0,40
1915,1.0,43
1916,1.0,41
1917,1.0,39
1919,1.0,39
1920,1.0,44
1921,1.0,40
1922,1.0,42
1923,1.0,36
1926,1.0,34
1929,1.0,30
1930,1.0,33
1931,1.0,41
1932,1.0,34
1934,1.0,32
1937,1.0,31
1947,1.0,31
1950,1.0,30
1952,1.0,41
1955,1.0,31
1957,1.0,52
1960,1.0,38
1961,1.0,41
1962,1.0,41
1963,1.0,46
1964,1.0,31
1965,1.0,49
1966,1.0,53
1967,1.0,49
1968,1.0,74
1969,1.0,56
1970,1.0,51
1971,1.0,32
1972,1.0,51
1973,1.0,42
1974,1.0,44
1975,1.0,53
1976,1.0,50
1977,1.0,46
1978,1.0,56
1979,1.0,58
1980,1.0,45
1981,1.0,39
1982,1.0,44
1983,1.0,34
1984,1.0,35
1987,1.0,35
1989,1.0,33
1990,1.0,30
1993,1.0,69
1994,1.0,81
1995,1.0,57
1996,1.0,37
