date,ordinality,count
1968,0.625,32
1971,0.5429,35
1972,0.4875,40
1973,0.3373,42
1974,0.5909,44
1975,0.4381,70
1976,0.4286,49
1977,0.5312,80
1978,0.4808,52
1979,0.5492,61
1980,0.4225,71
1981,0.4621,66
1982,0.6077,65
1983,0.5037,80
1984,0.5647,67
1985,0.5056,89
1986,0.4918,61
1987,0.4744,78
1988,0.5062,81
1989,0.4946,93
1990,0.4733,75
1991,0.4057,53
1992,0.5696,79
1993,0.502,100
1994,0.5,110
1995,0.5928,106
1996,0.5064,78
1997,0.4931,72
1998,0.5319,94
1999,0.5,46
2000,0.4167,60
2001,0.4706,51
2002,0.5203,74
2003,0.5562,89
2004,0.5484,62
2005,0.4632,90
2006,0.5896,67
2007,0.5559,39
2008,0.6094,64
2009,0.5596,61
2010,0.303,33
