date,ordinality,count
1880,1.0,30
1895,1.0,30
1897,1.0,47
1898,1.0,38
1899,1.0,34
1900,1.0,40
1901,1.0,60
1902,1.0,40
1903,1.0,40
1904,1.0,30
1905,1.0,45
1906,1.0,43
1907,1.0,35
1908,1.0,55
1909,1.0,43
1910,1.0,39
1911,0.9783,46
1912,1.0,53
1913,0.98,50
1914,0.9811,53
1915,1.0,33
1916,1.0,43
1917,1.0,35
1918,1.0,35
1919,1.0,30
1920,1.0,59
1922,1.0,74
1924,1.0,30
1925,1.0,51
1926,1.0,41
1927,1.0,35
1928,1.0,36
1929,1.0,35
1930,1.0,35
1932,1.0,36
1934,1.0,37
1935,1.0,48
1936,1.0,45
1937,1.0,57
1938,1.0,47
1939,1.0,52
1940,1.0,40
1941,1.0,46
1942,1.0,56
1943,1.0,47
1944,1.0,46
1945,1.0,33
1946,1.0,45
1947,1.0,40
1948,1.0,44
1949,1.0,68
1950,1.0,80
1951,1.0,71
1952,1.0,75
1953,1.0,69
1954,1.0,79
1955,1.0,69
1956,1.0,77
1957,1.0,59
1958,1.0,85
1959,1.0,91
1960,1.0,92
1961,1.0,112
1962,1.0,120
1963,1.0,107
1964,1.0,135
1965,1.0,143
1966,1.0,147
1967,1.0,153
1968,1.0,164
1969,0.9924,132
1970,1.0,155
1971,1.0,156
1972,1.0,174
1973,1.0,191
1974,1.0,205
1975,1.0,190
1976,1.0,151
1977,1.0,248
1978,1.0,272
1979,1.0,262
1980,1.0,221
1981,1.0,300
1982,1.0,346
1983,1.0,280
1984,1.0,238
1985,1.0,192
1986,1.0,186
1987,1.0,244
1988,1.0,315
1989,1.0,230
1990,1.0,139
1991,1.0,139
1992,1.0,172
1993,1.0,484
1994,1.0,661
1995,0.9977,443
1996,1.0,319
1997,1.0,150
1998,1.0,203
1999,1.0,132
2000,1.0,105
2001,1.0,77
2002,1.0,100
2003,1.0,87
2004,1.0,102
2005,1.0,150
2006,1.0,156
2007,1.0,76
2008,1.0,116
2009,1.0,84
2010,1.0,43
