date,ordinality,count
1935,1.0,37
1937,1.0,32
1942,0.912,34
1943,0.7299,34
1947,0.86,31
1948,0.9128,39
1951,1.0,31
1952,1.0,31
1955,0.9265,34
1960,0.8441,31
1964,0.9375,32
1965,1.0,34
1968,0.9186,43
1973,0.9143,35
1974,0.9091,33
1975,0.9608,51
1976,0.9444,36
1977,0.9,40
1978,0.9444,36
1979,0.888,50
1980,0.9615,52
1981,0.8269,52
1982,0.8367,49
1983,0.9386,44
1984,0.8462,52
1985,0.878,41
1986,0.9091,44
1987,0.8966,58
1988,0.8644,59
1989,0.85,60
1990,0.7906,39
1991,0.9,40
1992,0.8208,53
1993,0.8592,71
1994,0.8477,88
1995,0.8625,80
1996,0.8188,69
1997,0.8854,48
1998,0.92,50
1999,0.8819,36
2000,0.8444,45
2001,0.7882,48
2002,0.6625,40
2003,0.7941,51
2004,0.8245,47
2005,0.7719,57
2006,0.8138,58
2007,0.8912,34
2008,0.9474,38
2009,0.9737,38
