date,ordinality,count
1805,1.0,31
1808,1.0,30
1826,1.0,35
1828,1.0,37
1829,1.0,37
1831,1.0,38
1832,1.0,45
1833,1.0,44
1834,1.0,52
1835,1.0,52
1836,1.0,36
1837,1.0,39
1838,1.0,38
1839,1.0,93
1840,1.0,43
1841,1.0,47
1842,1.0,45
1843,1.0,31
1844,1.0,60
1845,1.0,75
1846,1.0,71
1847,1.0,66
1848,1.0,69
1849,1.0,71
1850,1.0,74
1851,1.0,110
1852,1.0,63
1853,0.9853,68
1854,0.9828,58
1855,1.0,89
1856,1.0,86
1857,1.0,83
1858,0.9792,48
1859,1.0,82
1860,0.9836,61
1861,1.0,54
1862,1.0,36
1863,1.0,35
1864,1.0,44
1865,1.0,43
1866,0.9275,69
1867,1.0,89
1868,1.0,94
1869,1.0,83
1870,1.0,91
1871,1.0,56
1872,1.0,77
1873,1.0,76
1874,1.0,54
1875,1.0,62
1876,1.0,84
1877,1.0,45
1878,1.0,83
1879,0.9853,68
1880,1.0,70
1881,1.0,81
1882,1.0,71
1883,1.0,62
1884,1.0,63
1885,1.0,66
1886,1.0,77
1887,1.0,73
1888,1.0,61
1889,0.9851,67
1890,1.0,69
1891,1.0,67
1892,1.0,128
1893,1.0,85
1894,1.0,56
1895,1.0,60
1896,1.0,297
1897,1.0,73
1898,1.0,60
1899,1.0,82
1900,1.0,81
1901,1.0,60
1902,1.0,60
1903,0.9836,61
1904,1.0,52
1905,1.0,76
1906,1.0,53
1907,1.0,74
1908,1.0,63
1909,1.0,88
1910,1.0,68
1911,1.0,48
1912,1.0,55
1913,1.0,58
1914,1.0,91
1915,1.0,64
1916,1.0,56
1917,1.0,30
1918,1.0,45
1919,1.0,33
1920,1.0,57
1921,1.0,49
1922,1.0,50
1924,1.0,39
1925,1.0,32
1927,1.0,38
1929,1.0,34
1930,1.0,30
1934,1.0,31
1935,1.0,32
1936,1.0,30
1938,0.9677,31
1939,1.0,30
1940,1.0,39
1946,1.0,35
1947,1.0,32
1948,1.0,30
1949,1.0,50
1950,1.0,43
1951,1.0,41
1952,1.0,41
1953,1.0,38
1954,1.0,38
1955,1.0,45
1956,0.9756,41
1957,1.0,35
1958,1.0,46
1959,1.0,34
1960,1.0,41
1961,1.0,46
1962,1.0,63
1963,1.0,50
1964,1.0,53
1965,1.0,58
1966,1.0,58
1967,1.0,83
1968,1.0,67
1969,1.0,75
1970,1.0,89
1971,1.0,77
1972,1.0,74
1973,1.0,76
1974,1.0,51
1975,1.0,63
1976,1.0,64
1977,1.0,54
1978,1.0,68
1979,1.0,67
1980,1.0,60
1981,0.9808,52
1982,1.0,52
1983,1.0,58
1984,1.0,57
1985,1.0,38
1986,1.0,38
1987,0.9231,52
1988,0.96,50
1989,1.0,53
1990,1.0,71
1991,1.0,59
1992,1.0,58
1993,1.0,76
1994,1.0,93
1995,0.9867,75
1996,1.0,53
1997,1.0,39
1998,0.9697,33
1999,1.0,55
2004,1.0,40
2005,0.9792,48
2006,1.0,30
2008,0.9429,35
