date,ordinality,count
1831,1.0,33
1834,0.859,39
1835,0.7939,38
1836,0.8488,43
1837,0.8602,31
1838,0.8452,42
1839,0.8679,53
1841,0.8229,35
1842,0.9048,42
1844,0.8327,49
1845,0.8636,55
1846,0.8125,64
1847,0.8452,56
1848,0.8148,81
1849,0.8772,57
1850,0.9062,64
1851,0.8362,58
1852,0.9079,76
1853,0.7685,76
1854,0.8789,76
1855,0.7541,61
1856,0.9302,86
1857,0.7981,52
1858,0.881,42
1859,0.8857,70
1860,0.8313,83
1861,0.8043,46
1862,0.9412,51
1863,0.8444,45
1864,0.9123,57
1865,0.886,57
1866,0.8395,81
1867,0.8684,57
1868,0.8423,56
1869,0.8333,50
1870,0.8049,82
1871,0.9467,75
1872,0.8548,62
1873,0.9456,49
1874,0.9455,55
1875,0.9623,53
1876,0.794,72
1877,0.8433,50
1878,0.8246,57
1879,0.8167,60
1880,0.8903,79
1881,0.7917,72
1882,0.9154,65
1883,0.8358,68
1884,0.89,95
1885,0.8502,79
1886,0.8037,73
1887,0.7836,67
1888,0.8819,84
1889,0.8772,92
1890,0.838,71
1891,0.8333,78
1892,0.8283,83
1893,0.8803,71
1894,0.8266,74
1895,0.8515,97
1896,0.8936,94
1897,0.8167,90
1898,0.9022,92
1899,0.8473,131
1900,0.8532,109
1901,0.8941,85
1902,0.8104,110
1903,0.743,95
1904,0.7706,93
1905,0.8247,97
1906,0.7706,85
1907,0.8649,111
1908,0.8551,107
1909,0.8409,110
1910,0.8732,113
1911,0.9027,113
1912,0.8081,115
1913,0.8229,96
1914,0.7767,103
1915,0.7895,76
1916,0.746,83
1917,0.767,88
1918,0.8,55
1919,0.7469,81
1920,0.7989,92
1921,0.8239,88
1922,0.8649,74
1923,0.7925,53
1924,0.8152,46
1925,0.8209,67
1926,0.8372,58
1927,0.8629,62
1928,0.9149,47
1929,0.84,50
1930,0.7188,64
1931,0.8327,52
1932,0.6579,38
1933,0.8776,49
1934,0.7704,49
1935,0.881,49
1936,0.8007,43
1937,0.8042,63
1938,0.8125,48
1939,0.9118,51
1940,0.766,47
1941,0.8636,44
1942,0.8293,41
1943,0.8404,47
1944,0.7879,33
1945,0.8261,46
1946,0.8452,49
1947,0.9143,70
1948,0.7929,70
1949,0.8361,61
1950,0.8247,77
1951,0.7778,69
1952,0.8854,48
1953,0.747,56
1954,0.8068,44
1955,0.7575,62
1956,0.8571,56
1957,0.787,72
1958,0.7838,74
1959,0.8809,81
1960,0.8611,108
1961,0.81,75
1962,0.8099,103
1963,0.8339,121
1964,0.9083,100
1965,0.9061,110
1966,0.8188,138
1967,0.8702,131
1968,0.868,142
1969,0.8467,140
1970,0.856,147
1971,0.8296,133
1972,0.8571,119
1973,0.8252,123
1974,0.875,128
1975,0.8052,88
1976,0.7684,95
1977,0.7417,110
1978,0.7402,110
1979,0.7684,113
1980,0.7464,97
1981,0.72,113
1982,0.7974,107
1983,0.8599,102
1984,0.7587,86
1985,0.7679,84
1986,0.7741,86
1987,0.8458,107
1988,0.7838,127
1989,0.7837,92
1990,0.7898,88
1991,0.7295,69
1992,0.7397,73
1993,0.7644,123
1994,0.7552,128
1995,0.7736,120
1996,0.8199,87
1997,0.7405,85
1998,0.7594,89
1999,0.7427,57
2000,0.7652,44
2001,0.8373,34
2002,0.6572,53
2003,0.7195,41
2004,0.8125,40
2005,0.7292,72
2006,0.7215,79
2007,0.7714,35
2008,0.7282,65
2009,0.8122,41
