date,ordinality,count
1844,1.0,32
1851,0.9659,44
1852,0.9722,36
1853,1.0,40
1856,0.9583,36
1857,0.9574,47
1859,0.9268,41
1860,0.9429,35
1866,0.9359,39
1868,0.9744,39
1869,0.9875,40
1870,1.0,55
1871,0.9697,33
1872,0.9444,36
1873,0.9821,56
1874,0.9459,37
1875,0.9938,54
1876,1.0,54
1877,0.9227,55
1878,0.9481,77
1879,0.9537,54
1880,0.9792,76
1881,0.9452,73
1882,0.9672,67
1883,0.9707,75
1884,0.999,74
1885,1.0,73
1886,0.9839,62
1887,0.9928,69
1888,0.974,77
1889,0.9878,82
1890,0.9877,81
1891,0.9851,67
1892,1.0,85
1893,0.9965,95
1894,1.0,81
1895,0.9804,102
1896,0.9551,89
1897,0.9872,78
1898,0.9524,63
1899,1.0,105
1900,0.9722,108
1901,0.9853,102
1902,0.9907,108
1903,0.9635,98
1904,0.9745,111
1905,0.9596,99
1906,0.9919,124
1907,0.9854,137
1908,0.9696,138
1909,0.9741,122
1910,0.9876,123
1911,0.9841,126
1912,0.9897,145
1913,0.9403,154
1914,0.9681,161
1915,0.9841,126
1916,0.987,154
1917,0.9829,117
1918,0.9915,120
1919,0.9656,139
1920,0.9646,171
1921,0.969,113
1922,0.9765,170
1923,0.9732,87
1924,0.9375,80
1925,0.9725,91
1926,0.9896,96
1927,0.9694,98
1928,0.9812,90
1929,0.9643,98
1930,0.9792,96
1931,0.9643,84
1932,0.9859,71
1933,0.931,87
1934,0.9865,74
1935,0.975,80
1936,0.974,96
1937,0.9895,95
1938,0.9804,102
1939,0.9919,123
1940,0.9676,105
1941,0.9912,114
1942,1.0,108
1943,0.9894,94
1944,0.9891,92
1945,0.9861,72
1946,1.0,121
1947,0.9835,121
1948,0.993,143
1949,0.9934,152
1950,0.986,143
1951,0.9669,151
1952,0.9876,148
1953,0.9608,153
1954,0.9524,168
1955,0.9982,184
1956,0.9763,190
1957,0.9784,185
1958,0.9898,196
1959,0.97,217
1960,0.9672,229
1961,0.9789,261
1962,0.9862,290
1963,0.9936,331
1964,0.977,290
1965,0.9665,358
1966,0.9763,359
1967,0.9699,399
1968,0.9653,415
1969,0.9689,450
1970,0.9824,397
1971,0.9797,470
1972,0.9793,475
1973,0.9867,488
1974,0.9857,524
1975,0.9731,530
1976,0.9777,483
1977,0.9778,607
1978,0.9853,568
1979,0.989,592
1980,0.9764,508
1981,0.983,602
1982,0.9803,653
1983,0.9719,702
1984,0.9803,609
1985,0.9831,523
1986,0.9786,506
1987,0.9809,697
1988,0.9837,774
1989,0.9903,657
1990,0.9634,524
1991,0.9864,477
1992,0.977,565
1993,0.9674,688
1994,0.9747,760
1995,0.9909,724
1996,0.9786,585
1997,0.9812,462
1998,0.9807,510
1999,0.979,369
2000,0.9872,313
2001,0.9775,311
2002,0.9764,297
2003,0.9752,276
2004,0.9755,327
2005,0.9658,453
2006,0.9649,385
2007,0.9802,227
2008,0.9979,242
2009,0.9821,195
2010,0.9568,81
2011,0.9762,42
2012,1.0,33
2014,1.0,41
