date,ordinality,count
1963,0.1515,33
1964,0.3158,38
1965,0.2969,32
1969,0.2105,38
1970,0.3508,34
1971,0.3482,32
1972,0.3545,53
1973,0.3205,52
1974,0.2558,43
1975,0.3068,44
1976,0.502,42
1977,0.2044,53
1978,0.3621,51
1979,0.4091,66
1980,0.3549,54
1981,0.4064,47
1982,0.5071,70
1983,0.451,68
1984,0.508,46
1985,0.4644,44
1986,0.4433,47
1987,0.4096,73
1988,0.3298,83
1989,0.3596,57
1990,0.3431,51
1991,0.4359,39
1992,0.4148,44
1993,0.3868,53
1994,0.4057,76
1995,0.4082,57
1996,0.3542,48
2005,0.2318,44
2006,0.4219,32
