date,ordinality,count
1972,0.4773,33
1974,0.4603,42
1975,0.5357,35
1977,0.5429,35
1978,0.8101,34
1979,0.4636,55
1980,0.7365,37
1981,0.5208,48
1982,0.6341,46
1983,0.593,43
1984,0.4894,47
1985,0.5241,38
1986,0.7344,32
1987,0.5658,38
1988,0.3958,72
1989,0.5394,55
1990,0.5138,46
1991,0.6905,42
1992,0.5128,39
1993,0.4167,46
1994,0.4543,73
1995,0.4538,65
1996,0.5,57
1997,0.497,42
1998,0.4146,41
2002,0.5155,40
2003,0.4643,42
2004,0.5429,35
2005,0.4444,54
2006,0.4716,44
2008,0.4615,39
