date,ordinality,count
1836,0.2941,34
1839,0.2258,31
1840,0.4219,32
1842,0.2258,31
1844,0.1944,36
1845,0.3514,37
1846,0.2576,44
1847,0.2083,48
1848,0.2764,41
1849,0.3143,35
1850,0.3152,55
1851,0.4327,52
1852,0.4048,42
1853,0.2692,52
1854,0.2411,56
1855,0.4216,51
1856,0.2549,51
1857,0.3065,62
1858,0.32,50
1859,0.2989,63
1860,0.3361,60
1861,0.3641,46
1863,0.3704,36
1864,0.2685,54
1865,0.2906,39
1866,0.38,50
1867,0.2923,61
1868,0.2222,45
1869,0.2979,47
1870,0.3458,40
1871,0.3367,49
1872,0.3712,44
1873,0.375,44
1874,0.2766,47
1875,0.24,50
1876,0.3273,55
1877,0.3878,49
1878,0.321,54
1879,0.4906,53
1880,0.3662,71
1881,0.4273,55
1882,0.3878,49
1883,0.3946,49
1884,0.4235,85
1885,0.3526,78
1886,0.5397,63
1887,0.2667,60
1888,0.3016,63
1889,0.3235,85
1890,0.381,63
1891,0.2984,62
1892,0.4329,82
1893,0.3745,81
1894,0.4024,82
1895,0.4462,65
1896,0.4429,70
1897,0.3652,89
1898,0.4107,84
1899,0.3056,114
1900,0.3085,94
1901,0.5096,87
1902,0.4551,89
1903,0.385,100
1904,0.5172,87
1905,0.3318,112
1906,0.3713,101
1907,0.4063,113
1908,0.4495,109
1909,0.4094,114
1910,0.3639,109
1911,0.4419,109
1912,0.4331,122
1913,0.434,101
1914,0.4328,119
1915,0.4434,113
1916,0.4406,115
1917,0.5223,112
1918,0.4657,102
1919,0.4571,103
1920,0.4167,120
1921,0.4509,107
1922,0.5615,130
1923,0.4346,79
1924,0.4934,76
1925,0.4974,63
1926,0.4536,61
1927,0.6175,78
1928,0.4542,80
1929,0.4292,80
1930,0.6167,70
1931,0.5729,80
1932,0.4152,55
1933,0.4303,61
1934,0.4595,74
1935,0.526,64
1936,0.4058,69
1937,0.5294,85
1938,0.3836,73
1939,0.5264,92
1940,0.4082,77
1941,0.5266,94
1942,0.6131,109
1943,0.5365,73
1944,0.5858,68
1945,0.5231,65
1946,0.5941,85
1947,0.4926,122
1948,0.5956,129
1949,0.5464,119
1950,0.461,139
1951,0.5187,134
1952,0.5168,114
1953,0.5488,128
1954,0.536,139
1955,0.5701,139
1956,0.5827,140
1957,0.5778,135
1958,0.5487,137
1959,0.4918,163
1960,0.5828,170
1961,0.5097,154
1962,0.5688,190
1963,0.5689,220
1964,0.5745,180
1965,0.5257,191
1966,0.5989,209
1967,0.5915,195
1968,0.516,222
1969,0.5193,203
1970,0.4958,218
1971,0.4768,208
1972,0.5714,244
1973,0.5359,219
1974,0.6613,218
1975,0.5997,244
1976,0.6192,244
1977,0.5819,296
1978,0.5777,214
1979,0.5615,257
1980,0.5637,204
1981,0.6002,276
1982,0.6073,250
1983,0.6332,229
1984,0.556,268
1985,0.6146,168
1986,0.6116,176
1987,0.5328,188
1988,0.5691,232
1989,0.6175,213
1990,0.5824,146
1991,0.617,141
1992,0.5411,122
1993,0.5469,152
1994,0.5858,214
1995,0.6161,221
1996,0.6339,168
1997,0.5583,133
1998,0.569,145
1999,0.5527,98
2000,0.4692,65
2001,0.4968,75
2002,0.6061,66
2003,0.5516,92
2004,0.5573,96
2005,0.5393,123
2006,0.4835,109
2007,0.4193,64
2008,0.5369,97
2009,0.6145,83
2010,0.5,39
