date,ordinality,count
1920,0.8978,31
1922,0.6041,37
1928,0.6631,35
1929,0.6026,39
1932,0.6883,33
1934,0.6638,37
1935,0.6287,39
1938,0.5347,37
1939,0.6146,49
1940,0.6568,40
1941,0.5529,41
1942,0.6134,36
1946,0.6426,34
1948,0.6324,36
1949,0.6076,48
1950,0.6071,34
1951,0.6646,36
1952,0.766,35
1954,0.7304,40
1955,0.642,46
1956,0.5684,36
1957,0.6563,37
1958,0.7628,39
1959,0.8407,32
1960,0.7242,31
1961,0.6486,37
1962,0.7132,53
1963,0.7756,39
1964,0.7632,38
1965,0.7114,53
1966,0.8292,52
1967,0.6637,53
1968,0.6897,54
1969,0.7963,65
1970,0.7029,46
1971,0.763,55
1972,0.6517,46
1973,0.6578,53
1974,0.7889,45
1975,0.6902,46
1976,0.8488,48
1977,0.7563,49
1978,0.6458,48
1979,0.7055,48
1980,0.7656,43
1981,0.7536,46
1982,0.7252,37
1983,0.8205,39
1984,0.7932,39
1986,0.8539,41
1987,0.7937,35
1988,0.7405,47
1989,0.7163,46
1990,0.7943,35
1991,0.7727,44
1992,0.6489,45
1993,0.7851,41
1994,0.7625,40
1995,0.8182,33
2001,0.829,33
